play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722416101806101,101806101,JumpShot,Chris Howell missed Jumper.,0,0,1st Half,19:38,False,28,2024-12-22T02:04:43Z
401722416101806401,101806401,Defensive Rebound,Steven Jamerson II Defensive Rebound.,0,0,1st Half,19:35,False,301,2024-12-22T02:04:43Z
401722416101807801,101807801,Lost Ball Turnover,Bendji Pierre Turnover.,0,0,1st Half,19:21,False,301,2024-12-22T02:04:46Z
401722416101807802,101807802,Steal,Hayden Gray Steal.,0,0,1st Half,19:21,False,28,2024-12-22T02:04:46Z
401722416101809701,101809701,JumpShot,Hayden Gray missed Three Point Jumper.,0,0,1st Half,19:02,False,28,2024-12-22T02:04:46Z
401722416101814101,101814101,Defensive Rebound,Santiago Trouet Defensive Rebound.,0,0,1st Half,18:58,False,301,2024-12-22T02:04:46Z
401722416101814701,101814701,DunkShot,Steven Jamerson II made Dunk. Assisted by Kjay Bradley Jr..,0,2,1st Half,18:52,True,301,2024-12-22T02:04:46Z
401722416101816101,101816101,PersonalFoul,Foul on Nordin Kapic.,0,2,1st Half,18:38,False,28,2024-12-22T02:06:43Z
401722416101816102,101816102,Lost Ball Turnover,Nordin Kapic Turnover.,0,2,1st Half,18:38,False,28,2024-12-22T02:06:43Z
401722416101817101,101817101,Lost Ball Turnover,Kjay Bradley Jr. Turnover.,0,2,1st Half,18:28,False,301,2024-12-22T02:06:43Z
401722416101817102,101817102,Steal,Nordin Kapic Steal.,0,2,1st Half,18:28,False,28,2024-12-22T02:06:43Z
401722416101817601,101817601,LayUpShot,Nordin Kapic made Layup.,2,2,1st Half,18:23,True,28,2024-12-22T02:06:44Z
401722416101819701,101819701,Lost Ball Turnover,Steven Jamerson II Turnover.,2,2,1st Half,18:02,False,301,2024-12-22T02:06:44Z
401722416101819702,101819702,Steal,Nordin Kapic Steal.,2,2,1st Half,18:02,False,28,2024-12-22T02:06:44Z
401722416101819703,101819703,PersonalFoul,Foul on Steven Jamerson II.,2,2,1st Half,18:02,False,301,2024-12-22T02:06:44Z
401722416101825801,101825801,Lost Ball Turnover,Nordin Kapic Turnover.,2,2,1st Half,17:41,False,28,2024-12-22T02:06:45Z
401722416101825802,101825802,Steal,Deven Dahlke Steal.,2,2,1st Half,17:41,False,301,2024-12-22T02:45:32Z
401722416101826401,101826401,Lost Ball Turnover,Kjay Bradley Jr. Turnover.,2,2,1st Half,17:35,False,301,2024-12-22T02:06:45Z
401722416101826402,101826402,Steal,Nordin Kapic Steal.,2,2,1st Half,17:35,False,28,2024-12-22T02:45:32Z
401722416101826901,101826901,LayUpShot,Hayden Gray missed Layup.,2,2,1st Half,17:30,False,28,2024-12-22T02:06:45Z
401722416101827001,101827001,Offensive Rebound,Chris Howell Offensive Rebound.,2,2,1st Half,17:29,False,28,2024-12-22T02:06:45Z
401722416101827002,101827002,PersonalFoul,Foul on Santiago Trouet.,2,2,1st Half,17:29,False,301,2024-12-22T02:06:45Z
401722416101827003,101827003,MadeFreeThrow,Chris Howell missed Free Throw.,2,2,1st Half,17:29,False,28,2024-12-22T02:06:45Z
401722416101827004,101827004,Offensive Rebound,UC San Diego Offensive Rebound.,2,2,1st Half,17:29,False,28,2024-12-22T02:06:45Z
401722416101827005,101827005,MadeFreeThrow,Chris Howell made Free Throw.,3,2,1st Half,17:29,True,28,2024-12-22T02:06:45Z
401722416101829401,101829401,JumpShot,Santiago Trouet missed Three Point Jumper.,3,2,1st Half,17:05,False,301,2024-12-22T02:08:46Z
401722416101829701,101829701,Defensive Rebound,Nordin Kapic Defensive Rebound.,3,2,1st Half,17:02,False,28,2024-12-22T02:08:46Z
