play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744166113322082,113322082,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T17:04:21Z
401744166113322083,113322083,Jumpball,Jump Ball won by Ole Miss,0,0,1st Half,19:58,False,145,2025-03-14T17:04:23Z
401744166113322084,113322084,Jumpball,Jump Ball lost by Auburn,0,0,1st Half,19:58,False,2,2025-03-14T17:04:23Z
401744166113322091,113322091,JumpShot,Dre Davis made Jumper.,2,0,1st Half,19:38,True,145,2025-03-14T17:04:44Z
401744166113322102,113322102,JumpShot,Johni Broome missed Jumper.,2,0,1st Half,19:19,False,2,2025-03-14T17:05:03Z
401744166113322103,113322103,Defensive Rebound,Matthew Murrell Defensive Rebound.,2,0,1st Half,19:16,False,145,2025-03-14T17:05:05Z
401744166113322131,113322131,JumpShot,Matthew Murrell missed Three Point Jumper.,2,0,1st Half,18:55,False,145,2025-03-14T17:05:27Z
401744166113322138,113322138,Defensive Rebound,Johni Broome Defensive Rebound.,2,0,1st Half,18:52,False,2,2025-03-14T17:05:29Z
401744166113322148,113322148,JumpShot,Denver Jones made Three Point Jumper. Assisted by Chris Moore.,2,3,1st Half,18:27,True,2,2025-03-14T17:05:55Z
401744166113322161,113322161,JumpShot,Dre Davis made Three Point Jumper. Assisted by Malik Dia.,5,3,1st Half,17:59,True,145,2025-03-14T17:06:24Z
401744166113322199,113322199,JumpShot,Miles Kelly missed Three Point Jumper.,5,3,1st Half,17:30,False,2,2025-03-14T17:06:52Z
401744166113322200,113322200,Offensive Rebound,Johni Broome Offensive Rebound.,5,3,1st Half,17:27,False,2,2025-03-14T17:06:54Z
401744166113322204,113322204,JumpShot,Johni Broome missed Three Point Jumper.,5,3,1st Half,17:21,False,2,2025-03-14T17:07:01Z
401744166113322205,113322205,Defensive Rebound,Malik Dia Defensive Rebound.,5,3,1st Half,17:18,False,145,2025-03-14T17:07:03Z
401744166113322211,113322211,JumpShot,Malik Dia missed Jumper.,5,3,1st Half,16:59,False,145,2025-03-14T17:07:22Z
401744166113322212,113322212,Block Shot,Dylan Cardwell Block.,5,3,1st Half,16:59,False,2,2025-03-14T17:07:22Z
401744166113322213,113322213,Offensive Rebound,Malik Dia Offensive Rebound.,5,3,1st Half,16:58,False,145,2025-03-14T17:07:27Z
401744166113322217,113322217,PersonalFoul,Foul on Dylan Cardwell.,5,3,1st Half,16:58,False,2,2025-03-14T17:07:30Z
401744166113322225,113322225,MadeFreeThrow,Malik Dia missed Free Throw.,5,3,1st Half,16:58,False,145,2025-03-14T17:07:43Z
401744166113322226,113322226,Dead Ball Rebound,Ole Miss Deadball Team Rebound.,5,3,1st Half,16:58,False,145,2025-03-14T17:07:43Z
401744166113322240,113322240,Substitution,Chris Moore subbing out for Auburn,5,3,1st Half,16:58,False,2,2025-03-14T17:08:03Z
401744166113322241,113322241,Substitution,Dylan Cardwell subbing out for Auburn,5,3,1st Half,16:58,False,2,2025-03-14T17:08:03Z
401744166113322242,113322242,Substitution,Chad Baker-Mazara subbing in for Auburn,5,3,1st Half,16:58,False,2,2025-03-14T17:08:03Z
401744166113322243,113322243,Substitution,Chaney Johnson subbing in for Auburn,5,3,1st Half,16:58,False,2,2025-03-14T17:08:03Z
401744166113322244,113322244,Substitution,Jaylen Murray subbing out for Ole Miss,5,3,1st Half,16:58,False,145,2025-03-14T17:08:03Z
401744166113322245,113322245,Substitution,Davon Barnes subbing in for Ole Miss,5,3,1st Half,16:58,False,145,2025-03-14T17:08:03Z
401744166113322271,113322271,MadeFreeThrow,Malik Dia made Free Throw.,6,3,1st Half,16:58,True,145,2025-03-14T17:08:10Z
401744166113322272,113322272,Substitution,Malik Dia subbing out for Ole Miss,6,3,1st Half,16:58,False,145,2025-03-14T17:08:15Z
401744166113322273,113322273,Substitution,Jaemyn Brakefield subbing in for Ole Miss,6,3,1st Half,16:58,False,145,2025-03-14T17:08:15Z
