play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725730101805001,101805001,JumpShot,Bangot Dak made Jumper.,2,0,1st Half,19:49,True,38,2025-02-12T02:11:24Z
401725730101807301,101807301,LayUpShot,Hunter Dickinson made Layup. Assisted by Rylan Griffen.,2,2,1st Half,19:26,True,2305,2025-02-12T02:11:41Z
401725730101809001,101809001,JumpShot,Andrej Jakimovski missed Three Point Jumper.,2,2,1st Half,19:09,False,38,2025-02-12T02:12:01Z
401725730101809401,101809401,Defensive Rebound,Rylan Griffen Defensive Rebound.,2,2,1st Half,19:05,False,2305,2025-02-12T02:12:01Z
401725730101814701,101814701,JumpShot,Dajuan Harris Jr. made Jumper.,2,4,1st Half,18:52,True,2305,2025-02-12T02:12:15Z
401725730101816401,101816401,JumpShot,Sebastian Rancik made Three Point Jumper. Assisted by Julian Hammond III.,5,4,1st Half,18:35,True,38,2025-02-12T02:12:31Z
401725730101817901,101817901,PersonalFoul,Foul on Javon Ruffin.,5,4,1st Half,18:20,False,38,2025-02-12T02:12:46Z
401725730101817902,101817902,MadeFreeThrow,Rylan Griffen made Free Throw.,5,5,1st Half,18:20,True,2305,2025-02-12T02:12:46Z
401725730101817903,101817903,MadeFreeThrow,Rylan Griffen made Free Throw.,5,6,1st Half,18:20,True,2305,2025-02-12T02:13:24Z
401725730101817904,101817904,MadeFreeThrow,Rylan Griffen made Free Throw.,5,7,1st Half,18:20,True,2305,2025-02-12T02:13:24Z
401725730101824301,101824301,JumpShot,Bangot Dak missed Three Point Jumper.,5,7,1st Half,17:56,False,38,2025-02-12T02:14:05Z
401725730101824501,101824501,Defensive Rebound,Zeke Mayo Defensive Rebound.,5,7,1st Half,17:54,False,2305,2025-02-12T02:14:08Z
401725730101825201,101825201,PersonalFoul,Foul on Bangot Dak.,5,7,1st Half,17:47,False,38,2025-02-12T02:14:14Z
401725730101826001,101826001,LayUpShot,Rylan Griffen missed Layup.,5,7,1st Half,17:39,False,2305,2025-02-12T02:14:42Z
401725730101826002,101826002,Block Shot,Bangot Dak Block.,5,7,1st Half,17:39,False,38,2025-02-12T02:14:42Z
401725730101826101,101826101,Defensive Rebound,Colorado Defensive Rebound.,5,7,1st Half,17:38,False,38,2025-02-12T02:14:42Z
401725730101827601,101827601,JumpShot,Julian Hammond III missed Three Point Jumper.,5,7,1st Half,17:23,False,38,2025-02-12T02:15:10Z
401725730101827801,101827801,Defensive Rebound,Zeke Mayo Defensive Rebound.,5,7,1st Half,17:21,False,2305,2025-02-12T02:15:13Z
401725730101829001,101829001,JumpShot,Zeke Mayo made Three Point Jumper.,5,10,1st Half,17:09,True,2305,2025-02-12T02:15:25Z
401725730101834501,101834501,PersonalFoul,Foul on KJ Adams Jr..,5,10,1st Half,16:54,False,2305,2025-02-12T02:15:38Z
401725730101836101,101836101,JumpShot,Bangot Dak made Jumper.,7,10,1st Half,16:38,True,38,2025-02-12T02:16:23Z
401725730101837601,101837601,Lost Ball Turnover,Hunter Dickinson Turnover.,7,10,1st Half,16:23,False,2305,2025-02-12T02:16:40Z
401725730101837602,101837602,Steal,Sebastian Rancik Steal.,7,10,1st Half,16:23,False,38,2025-02-12T02:16:40Z
401725730101838001,101838001,LayUpShot,Sebastian Rancik made Layup.,9,10,1st Half,16:19,True,38,2025-02-12T02:16:40Z
401725730101838002,101838002,PersonalFoul,Foul on Rylan Griffen.,9,10,1st Half,16:19,False,2305,2025-02-12T02:16:49Z
401725730101838003,101838003,MadeFreeThrow,Sebastian Rancik made Free Throw.,10,10,1st Half,16:19,True,38,2025-02-12T02:16:49Z
401725730101839801,101839801,JumpShot,Rylan Griffen missed Three Point Jumper.,10,10,1st Half,16:01,False,2305,2025-02-12T02:17:31Z
401725730101844101,101844101,Defensive Rebound,Andrej Jakimovski Defensive Rebound.,10,10,1st Half,15:58,False,38,2025-02-12T02:17:34Z
