play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721677101806501,101806501,JumpShot,Tyler Whitney-Sidney missed Three Point Jumper.,0,0,1st Half,19:34,False,2329,2024-11-13T00:03:02Z
401721677101806801,101806801,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,0,0,1st Half,19:31,False,171,2024-11-13T00:03:02Z
401721677101808801,101808801,JumpShot,Zine Eddine Bedri missed ,0,0,1st Half,19:11,False,171,2024-11-13T00:03:21Z
401721677101808802,101808802,Offensive Rebound,Columbia Offensive Rebound.,0,0,1st Half,19:11,False,171,2024-11-13T00:03:21Z
401721677101809601,101809601,JumpShot,Zine Eddine Bedri made Three Point Jumper. Assisted by Kenny Noland.,0,3,1st Half,19:03,True,171,2024-11-13T00:03:46Z
401721677101815801,101815801,LayUpShot,Hank Alvey made Layup. Assisted by Tyler Whitney-Sidney.,2,3,1st Half,18:41,True,2329,2024-11-13T00:04:07Z
401721677101816901,101816901,JumpShot,Blair Thompson made Three Point Jumper. Assisted by Geronimo Rubio De La Rosa.,2,6,1st Half,18:30,True,171,2024-11-13T00:04:19Z
401721677101818601,101818601,PersonalFoul,Foul on Avery Brown.,2,6,1st Half,18:13,False,171,2024-11-13T00:04:35Z
401721677101819901,101819901,JumpShot,Keith Higgins Jr. made Three Point Jumper. Assisted by Tyler Whitney-Sidney.,5,6,1st Half,18:00,True,2329,2024-11-13T00:05:15Z
401721677101825001,101825001,LayUpShot,Zine Eddine Bedri made Layup. Assisted by Avery Brown.,5,8,1st Half,17:49,True,171,2024-11-13T00:05:25Z
401721677101826401,101826401,JumpShot,Cam Gillus missed Three Point Jumper.,5,8,1st Half,17:35,False,2329,2024-11-13T00:05:39Z
401721677101826801,101826801,Defensive Rebound,Blair Thompson Defensive Rebound.,5,8,1st Half,17:31,False,171,2024-11-13T00:05:42Z
401721677101827101,101827101,JumpShot,Geronimo Rubio De La Rosa missed Three Point Jumper.,5,8,1st Half,17:28,False,171,2024-11-13T00:05:46Z
401721677101827201,101827201,Offensive Rebound,Zine Eddine Bedri Offensive Rebound.,5,8,1st Half,17:27,False,171,2024-11-13T00:05:46Z
401721677101827202,101827202,PersonalFoul,Foul on Hank Alvey.,5,8,1st Half,17:27,False,2329,2024-11-13T00:05:46Z
401721677101827901,101827901,Lost Ball Turnover,Zine Eddine Bedri Turnover.,5,8,1st Half,17:20,False,171,2024-11-13T00:06:24Z
401721677101834401,101834401,Lost Ball Turnover,Ben Knostman Turnover.,5,8,1st Half,16:55,False,2329,2024-11-13T00:07:00Z
401721677101834402,101834402,Steal,Blair Thompson Steal.,5,8,1st Half,16:55,False,171,2024-11-13T00:07:00Z
401721677101835701,101835701,JumpShot,Kenny Noland missed Three Point Jumper.,5,8,1st Half,16:42,False,171,2024-11-13T00:07:28Z
401721677101836001,101836001,Defensive Rebound,Tyler Whitney-Sidney Defensive Rebound.,5,8,1st Half,16:39,False,2329,2024-11-13T00:07:30Z
