play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700374112458146,112458146,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T06:49:50Z
401700374112458148,112458148,Jumpball,Jump Ball won by Southern Indiana,0,0,1st Half,19:59,False,88,2025-02-23T06:49:50Z
401700374112458149,112458149,Jumpball,Jump Ball lost by SIU Edwardsville,0,0,1st Half,19:59,False,2565,2025-02-23T06:49:50Z
401700374112458169,112458169,JumpShot,Stephen Olowoniyi missed Jumper.,0,0,1st Half,19:40,False,88,2025-02-23T06:50:10Z
401700374112458170,112458170,Offensive Rebound,Jack Mielke Offensive Rebound.,0,0,1st Half,19:36,False,88,2025-02-23T06:50:14Z
401700374112458171,112458171,LayUpShot,Jack Mielke made Layup.,0,2,1st Half,19:35,True,88,2025-02-23T06:50:16Z
401700374112458209,112458209,LayUpShot,Kyle Thomas made Layup.,2,2,1st Half,19:15,True,2565,2025-02-23T06:50:35Z
401700374112458242,112458242,LayUpShot,Jack Campion made Layup.,2,4,1st Half,18:54,True,88,2025-02-23T06:50:56Z
401700374112458286,112458286,Lost Ball Turnover,Ring Malith Turnover.,2,4,1st Half,18:38,False,2565,2025-02-23T06:51:12Z
401700374112458287,112458287,Steal,Ryan Hall Steal.,2,4,1st Half,18:38,False,88,2025-02-23T06:51:12Z
401700374112458304,112458304,JumpShot,Ryan Hall made Three Point Jumper. Assisted by Jack Campion.,2,7,1st Half,18:28,True,88,2025-02-23T06:51:22Z
401700374112458326,112458326,PersonalFoul,Foul on Ryan Hall.,2,7,1st Half,18:11,False,88,2025-02-23T06:51:43Z
401700374112458359,112458359,JumpShot,Kyle Thomas missed Jumper.,2,7,1st Half,18:02,False,2565,2025-02-23T06:52:05Z
401700374112458374,112458374,Defensive Rebound,Jack Mielke Defensive Rebound.,2,7,1st Half,17:59,False,88,2025-02-23T06:52:08Z
401700374112458375,112458375,JumpShot,Jack Mielke missed Three Point Jumper.,2,7,1st Half,17:54,False,88,2025-02-23T06:52:13Z
401700374112458376,112458376,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,2,7,1st Half,17:51,False,2565,2025-02-23T06:52:15Z
