play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729791101805301,101805301,JumpShot,Phillip Russell missed Three Point Jumper.,0,0,1st Half,19:46,False,2670,2024-11-24T17:32:56Z
401729791101805601,101805601,Offensive Rebound,Joe Bamisile Offensive Rebound.,0,0,1st Half,19:43,False,2670,2024-11-24T17:32:56Z
401729791101805801,101805801,JumpShot,Joe Bamisile missed Jumper.,0,0,1st Half,19:41,False,2670,2024-11-24T17:32:57Z
401729791101806101,101806101,Offensive Rebound,Joe Bamisile Offensive Rebound.,0,0,1st Half,19:38,False,2670,2024-11-24T17:33:00Z
401729791101806102,101806102,TipShot,Joe Bamisile made Two Point Tip Shot.,0,2,1st Half,19:38,True,2670,2024-11-24T17:33:00Z
401729791101808701,101808701,JumpShot,Nijel Pack missed Jumper.,0,2,1st Half,19:12,False,2390,2024-11-24T17:33:27Z
401729791101808901,101808901,Offensive Rebound,Brandon Johnson Offensive Rebound.,0,2,1st Half,19:10,False,2390,2024-11-24T17:33:29Z
401729791101809701,101809701,PersonalFoul,Foul on Phillip Russell.,0,2,1st Half,19:02,False,2670,2024-11-24T17:33:49Z
401729791101809702,101809702,MadeFreeThrow,Matthew Cleveland made Free Throw.,1,2,1st Half,19:02,True,2390,2024-11-24T17:33:49Z
401729791101809703,101809703,MadeFreeThrow,Matthew Cleveland made Free Throw.,2,2,1st Half,19:02,True,2390,2024-11-24T17:33:49Z
401729791101815301,101815301,JumpShot,Joe Bamisile missed Three Point Jumper.,2,2,1st Half,18:46,False,2670,2024-11-24T17:34:45Z
401729791101815501,101815501,Offensive Rebound,Phillip Russell Offensive Rebound.,2,2,1st Half,18:44,False,2670,2024-11-24T17:34:46Z
401729791101817001,101817001,JumpShot,Phillip Russell made Jumper.,2,4,1st Half,18:29,True,2670,2024-11-24T17:35:18Z
401729791101819001,101819001,Lost Ball Turnover,Nijel Pack Turnover.,2,4,1st Half,18:09,False,2390,2024-11-24T17:35:39Z
401729791101819002,101819002,Steal,Max Shulga Steal.,2,4,1st Half,18:09,False,2670,2024-11-24T17:35:39Z
401729791101819401,101819401,LayUpShot,Joe Bamisile made Layup. Assisted by Max Shulga.,2,6,1st Half,18:05,True,2670,2024-11-24T17:35:43Z
401729791101825701,101825701,JumpShot,Jalen Blackmon missed Three Point Jumper.,2,6,1st Half,17:42,False,2390,2024-11-24T17:36:06Z
401729791101826101,101826101,Defensive Rebound,Jack Clark Defensive Rebound.,2,6,1st Half,17:38,False,2670,2024-11-24T17:36:09Z
401729791101828201,101828201,JumpShot,Phillip Russell made Three Point Jumper. Assisted by Max Shulga.,2,9,1st Half,17:17,True,2670,2024-11-24T17:36:30Z
401729791101828202,101828202,PersonalFoul,Foul on Nijel Pack.,2,9,1st Half,17:17,False,2390,2024-11-24T17:36:30Z
401729791101828203,101828203,MadeFreeThrow,Phillip Russell made Free Throw.,2,10,1st Half,17:17,True,2670,2024-11-24T17:36:30Z
401729791101829702,101829702,PersonalFoul,Foul on Phillip Russell.,2,10,1st Half,17:02,False,2670,2024-11-24T17:37:35Z
401729791101834501,101834501,PersonalFoul,Foul on Christian Fermin.,2,10,1st Half,16:54,False,2670,2024-11-24T17:38:06Z
401729791101835301,101835301,LayUpShot,Lynn Kidd made Layup. Assisted by Jalen Blackmon.,4,10,1st Half,16:46,True,2390,2024-11-24T17:38:31Z
401729791101836901,101836901,JumpShot,Joe Bamisile made Three Point Jumper. Assisted by Max Shulga.,4,13,1st Half,16:30,True,2670,2024-11-24T17:38:47Z
401729791101844001,101844001,PersonalFoul,Foul on Max Shulga.,4,13,1st Half,15:59,False,2670,2024-11-24T17:39:19Z
401729791101844002,101844002,OfficialTVTimeOut, Official TV Timeout,4,13,1st Half,15:59,False,,2024-11-24T17:39:19Z
401729791101844003,101844003,MadeFreeThrow,Jalen Blackmon made Free Throw.,5,13,1st Half,15:59,True,2390,2024-11-24T17:42:00Z
401729791101844004,101844004,MadeFreeThrow,Jalen Blackmon missed Free Throw.,5,13,1st Half,15:59,False,2390,2024-11-24T17:42:00Z
401729791101844201,101844201,Offensive Rebound,Jalen Blackmon Offensive Rebound.,5,13,1st Half,15:57,False,2390,2024-11-24T17:42:45Z
401729791101844501,101844501,PersonalFoul,Foul on Brandon Jennings.,5,13,1st Half,15:54,False,2670,2024-11-24T17:42:46Z
401729791101845501,101845501,LayUpShot,Brandon Johnson made Layup. Assisted by Lynn Kidd.,7,13,1st Half,15:44,True,2390,2024-11-24T17:43:15Z
