play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725657101806301,101806301,PersonalFoul,Foul on Abou Ousmane.,0,0,1st Half,19:36,False,197,2025-01-12T00:02:28Z
401725657101806302,101806302,MadeFreeThrow,Gabe Madsen made Free Throw.,0,1,1st Half,19:36,True,254,2025-01-12T00:02:28Z
401725657101806303,101806303,MadeFreeThrow,Gabe Madsen made Free Throw.,0,2,1st Half,19:36,True,254,2025-01-12T00:02:28Z
401725657101807301,101807301,JumpShot,Khalil Brantley missed Jumper.,0,2,1st Half,19:26,False,197,2025-01-12T00:03:22Z
401725657101807601,101807601,Defensive Rebound,Jake Wahlin Defensive Rebound.,0,2,1st Half,19:23,False,254,2025-01-12T00:03:22Z
401725657101808601,101808601,JumpShot,Lawson Lovering missed Jumper.,0,2,1st Half,19:13,False,254,2025-01-12T00:03:35Z
401725657101808901,101808901,Defensive Rebound,Robert Jennings II Defensive Rebound.,0,2,1st Half,19:10,False,197,2025-01-12T00:03:37Z
401725657101809901,101809901,LayUpShot,Abou Ousmane missed Layup.,0,2,1st Half,19:00,False,197,2025-01-12T00:03:48Z
401725657101814101,101814101,Defensive Rebound,Ezra Ausar Defensive Rebound.,0,2,1st Half,18:58,False,254,2025-01-12T00:03:48Z
401725657101814901,101814901,PersonalFoul,Foul on Jamyron Keller.,0,2,1st Half,18:50,False,197,2025-01-12T00:03:58Z
401725657101816201,101816201,JumpShot,Mike Sharavjamts made Jumper. Assisted by Lawson Lovering.,0,4,1st Half,18:37,True,254,2025-01-12T00:04:31Z
401725657101818001,101818001,JumpShot,Abou Ousmane missed Jumper.,0,4,1st Half,18:19,False,197,2025-01-12T00:04:50Z
401725657101818301,101818301,Offensive Rebound,Jamyron Keller Offensive Rebound.,0,4,1st Half,18:16,False,197,2025-01-12T00:04:52Z
401725657101819101,101819101,JumpShot,Robert Jennings II missed Three Point Jumper.,0,4,1st Half,18:08,False,197,2025-01-12T00:05:02Z
401725657101819401,101819401,Defensive Rebound,Ezra Ausar Defensive Rebound.,0,4,1st Half,18:05,False,254,2025-01-12T00:05:05Z
401725657101819801,101819801,PersonalFoul,Foul on Robert Jennings II.,0,4,1st Half,18:01,False,197,2025-01-12T00:05:10Z
401725657101819802,101819802,MadeFreeThrow,Ezra Ausar made Free Throw.,0,5,1st Half,18:01,True,254,2025-01-12T00:05:32Z
401725657101819803,101819803,MadeFreeThrow,Ezra Ausar made Free Throw.,0,6,1st Half,18:01,True,254,2025-01-12T00:05:32Z
401725657101825001,101825001,PersonalFoul,Foul on Khalil Brantley.,0,6,1st Half,17:49,False,197,2025-01-12T00:06:13Z
401725657101825002,101825002,Lost Ball Turnover,Khalil Brantley Turnover.,0,6,1st Half,17:49,False,197,2025-01-12T00:06:13Z
401725657101826001,101826001,LayUpShot,Ezra Ausar made Layup. Assisted by Lawson Lovering.,0,8,1st Half,17:39,True,254,2025-01-12T00:06:38Z
401725657101827101,101827101,PersonalFoul,Foul on Gabe Madsen.,0,8,1st Half,17:28,False,254,2025-01-12T00:06:49Z
401725657101829301,101829301,Lost Ball Turnover,Oklahoma State  Turnover.,0,8,1st Half,17:06,False,197,2025-01-12T00:08:07Z
401725657101835501,101835501,PersonalFoul,Foul on Davonte Davis.,0,8,1st Half,16:44,False,197,2025-01-12T00:08:41Z
401725657101835502,101835502,MadeFreeThrow,Ezra Ausar made Free Throw.,0,9,1st Half,16:44,True,254,2025-01-12T00:08:41Z
401725657101835503,101835503,MadeFreeThrow,Ezra Ausar made Free Throw.,0,10,1st Half,16:44,True,254,2025-01-12T00:08:41Z
401725657101837001,101837001,PersonalFoul,Foul on Mike Sharavjamts.,0,10,1st Half,16:29,False,254,2025-01-12T00:09:41Z
401725657101837301,101837301,Lost Ball Turnover,Brandon Newman Turnover.,0,10,1st Half,16:26,False,197,2025-01-12T00:10:11Z
401725657101837302,101837302,Steal,Jake Wahlin Steal.,0,10,1st Half,16:26,False,254,2025-01-12T00:10:11Z
401725657101837701,101837701,DunkShot,Lawson Lovering made Dunk. Assisted by Jake Wahlin.,0,12,1st Half,16:22,True,254,2025-01-12T00:10:16Z
401725657101839101,101839101,PersonalFoul,Foul on Gabe Madsen.,0,12,1st Half,16:08,False,254,2025-01-12T00:10:29Z
401725657101839102,101839102,MadeFreeThrow,Brandon Newman made Free Throw.,1,12,1st Half,16:08,True,197,2025-01-12T00:10:29Z
401725657101839103,101839103,MadeFreeThrow,Brandon Newman made Free Throw.,2,12,1st Half,16:08,True,197,2025-01-12T00:11:14Z
