play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725580101805301,101805301,JumpShot,Denver Anglin made Three Point Jumper. Assisted by Caden Powell.,3,0,1st Half,19:46,True,242,2025-02-08T20:32:46Z
401725580101807501,101807501,Lost Ball Turnover,Isaiah Folkes Turnover.,3,0,1st Half,19:24,False,2429,2025-02-08T20:33:07Z
401725580101807502,101807502,Steal,Andrew Akuchie Steal.,3,0,1st Half,19:24,False,242,2025-02-08T20:33:07Z
401725580101809901,101809901,LayUpShot,Trae Broadnax missed Layup.,3,0,1st Half,19:00,False,242,2025-02-08T20:33:32Z
401725580101809902,101809902,Defensive Rebound,Nik Graves Defensive Rebound.,3,0,1st Half,19:00,False,2429,2025-02-08T20:33:34Z
401725580101809903,101809903,Block Shot,Isaiah Folkes Block.,3,0,1st Half,19:00,False,2429,2025-02-08T20:33:34Z
401725580101815701,101815701,JumpShot,Kylan Blackmon missed Three Point Jumper.,3,0,1st Half,18:42,False,2429,2025-02-08T20:33:50Z
401725580101816101,101816101,Defensive Rebound,Caden Powell Defensive Rebound.,3,0,1st Half,18:38,False,242,2025-02-08T20:33:53Z
401725580101818101,101818101,Lost Ball Turnover,Caden Powell Turnover.,3,0,1st Half,18:18,False,242,2025-02-08T20:34:36Z
401725580101824201,101824201,JumpShot,Isaiah Folkes missed Jumper.,3,0,1st Half,17:57,False,2429,2025-02-08T20:35:08Z
401725580101824501,101824501,Defensive Rebound,Andrew Akuchie Defensive Rebound.,3,0,1st Half,17:54,False,242,2025-02-08T20:35:12Z
401725580101825301,101825301,JumpShot,Denver Anglin made Three Point Jumper. Assisted by Andrew Akuchie.,6,0,1st Half,17:46,True,242,2025-02-08T20:35:20Z
401725580101828201,101828201,JumpShot,Nika Metskhvarishvili missed Three Point Jumper.,6,0,1st Half,17:17,False,2429,2025-02-08T20:35:49Z
401725580101828401,101828401,Defensive Rebound,Rice Defensive Rebound.,6,0,1st Half,17:15,False,242,2025-02-08T20:35:49Z
401725580101828601,101828601,PersonalFoul,Foul on Jacob Dar.,6,0,1st Half,17:13,False,242,2025-02-08T20:36:15Z
401725580101829301,101829301,LayUpShot,Nika Metskhvarishvili made Layup.,6,2,1st Half,17:06,True,2429,2025-02-08T20:36:20Z
401725580101834601,101834601,PersonalFoul,Foul on Kylan Blackmon.,6,2,1st Half,16:53,False,2429,2025-02-08T20:36:33Z
401725580101834602,101834602,MadeFreeThrow,Jacob Dar made Free Throw.,7,2,1st Half,16:53,True,242,2025-02-08T20:37:03Z
401725580101834603,101834603,MadeFreeThrow,Jacob Dar made Free Throw.,8,2,1st Half,16:53,True,242,2025-02-08T20:37:03Z
401725580101836301,101836301,JumpShot,Nik Graves missed Three Point Jumper.,8,2,1st Half,16:36,False,2429,2025-02-08T20:37:45Z
401725580101836701,101836701,Defensive Rebound,Denver Anglin Defensive Rebound.,8,2,1st Half,16:32,False,242,2025-02-08T20:37:49Z
401725580101838701,101838701,JumpShot,Jacob Dar made Jumper.,10,2,1st Half,16:12,True,242,2025-02-08T20:38:09Z
401725580101845001,101845001,LayUpShot,Nik Graves made Layup.,10,4,1st Half,15:49,True,2429,2025-02-08T20:38:31Z
401725580101846601,101846601,JumpShot,Jacob Dar made Three Point Jumper. Assisted by Caden Powell.,13,4,1st Half,15:33,True,242,2025-02-08T20:38:48Z
401725580101848601,101848601,JumpShot,Kylan Blackmon missed Three Point Jumper.,13,4,1st Half,15:13,False,2429,2025-02-08T20:39:09Z
401725580101849001,101849001,Defensive Rebound,Andrew Akuchie Defensive Rebound.,13,4,1st Half,15:09,False,242,2025-02-08T20:39:09Z
401725580101849601,101849601,JumpShot,Trae Broadnax made Jumper.,15,4,1st Half,15:03,True,242,2025-02-08T20:39:18Z
401725580101855001,101855001,OfficialTVTimeOut,Official TV Timeout,15,4,1st Half,14:49,False,,2025-02-08T20:39:31Z
401725580101856201,101856201,LayUpShot,Nika Metskhvarishvili made Layup.,15,6,1st Half,14:37,True,2429,2025-02-08T20:42:39Z
401725580101859301,101859301,LayUpShot,Emory Lanier made Layup. Assisted by Andrew Akuchie.,17,6,1st Half,14:06,True,242,2025-02-08T20:43:11Z
401725580101864801,101864801,JumpShot,Nika Metskhvarishvili made Three Point Jumper. Assisted by Giancarlo Rosado.,17,9,1st Half,13:51,True,2429,2025-02-08T20:43:25Z
401725580101866401,101866401,JumpShot,Aaron Powell missed Three Point Jumper.,17,9,1st Half,13:35,False,242,2025-02-08T20:43:42Z
401725580101866801,101866801,Defensive Rebound,Nik Graves Defensive Rebound.,17,9,1st Half,13:31,False,2429,2025-02-08T20:43:46Z
