play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719087101805301,101805301,JumpShot,RJ Luis Jr. missed Jumper.,0,0,1st Half,19:46,False,2599,2025-01-04T19:07:55Z
401719087101805601,101805601,Defensive Rebound,Jahmyl Telfort Defensive Rebound.,0,0,1st Half,19:43,False,2086,2025-01-04T19:07:55Z
401719087101807501,101807501,LayUpShot,Pierre Brooks II missed Layup.,0,0,1st Half,19:24,False,2086,2025-01-04T19:07:55Z
401719087101808001,101808001,Offensive Rebound,Andre Screen Offensive Rebound.,0,0,1st Half,19:19,False,2086,2025-01-04T19:08:19Z
401719087101808002,101808002,JumpShot,Andre Screen missed Jumper.,0,0,1st Half,19:19,False,2086,2025-01-04T19:08:19Z
401719087101808003,101808003,Defensive Rebound,Kadary Richmond Defensive Rebound.,0,0,1st Half,19:19,False,2599,2025-01-04T19:08:19Z
401719087101808301,101808301,LayUpShot,Kadary Richmond made Layup.,0,2,1st Half,19:16,True,2599,2025-01-04T19:08:22Z
401719087101815201,101815201,Lost Ball Turnover,Kolby King Turnover.,0,2,1st Half,18:47,False,2086,2025-01-04T19:08:51Z
401719087101815202,101815202,Steal,Kadary Richmond Steal.,0,2,1st Half,18:47,False,2599,2025-01-04T19:08:51Z
401719087101815701,101815701,LayUpShot,RJ Luis Jr. made Layup. Assisted by Kadary Richmond.,0,4,1st Half,18:42,True,2599,2025-01-04T19:09:40Z
401719087101816301,101816301,PersonalFoul,Foul on Deivon Smith.,0,4,1st Half,18:36,False,2599,2025-01-04T19:09:42Z
401719087101818701,101818701,JumpShot,Jahmyl Telfort missed Three Point Jumper.,0,4,1st Half,18:12,False,2086,2025-01-04T19:10:48Z
401719087101818901,101818901,Defensive Rebound,Deivon Smith Defensive Rebound.,0,4,1st Half,18:10,False,2599,2025-01-04T19:10:48Z
401719087101819401,101819401,PersonalFoul,Foul on Jahmyl Telfort.,0,4,1st Half,18:05,False,2086,2025-01-04T19:10:54Z
401719087101819601,101819601,DunkShot,RJ Luis Jr. made Dunk. Assisted by Kadary Richmond.,0,6,1st Half,18:03,True,2599,2025-01-04T19:11:22Z
401719087101826701,101826701,JumpShot,Kolby King missed Three Point Jumper.,0,6,1st Half,17:32,False,2086,2025-01-04T19:11:52Z
401719087101826901,101826901,Defensive Rebound,RJ Luis Jr. Defensive Rebound.,0,6,1st Half,17:30,False,2599,2025-01-04T19:11:52Z
401719087101827801,101827801,JumpShot,Kadary Richmond missed Jumper.,0,6,1st Half,17:21,False,2599,2025-01-04T19:12:03Z
401719087101828001,101828001,Defensive Rebound,Landon Moore Defensive Rebound.,0,6,1st Half,17:19,False,2086,2025-01-04T19:12:03Z
401719087101828301,101828301,Lost Ball Turnover,Landon Moore Turnover.,0,6,1st Half,17:16,False,2086,2025-01-04T19:12:03Z
401719087101828302,101828302,Steal,Aaron Scott Steal.,0,6,1st Half,17:16,False,2599,2025-01-04T19:12:09Z
401719087101829101,101829101,LayUpShot,Deivon Smith missed Layup.,0,6,1st Half,17:08,False,2599,2025-01-04T19:12:15Z
401719087101829201,101829201,Offensive Rebound,St. John's Offensive Rebound.,0,6,1st Half,17:07,False,2599,2025-01-04T19:12:15Z
401719087101829202,101829202,PersonalFoul,Foul on Andre Screen.,0,6,1st Half,17:07,False,2086,2025-01-04T19:12:15Z
401719087101829801,101829801,PersonalFoul,Foul on Kolby King.,0,6,1st Half,17:01,False,2086,2025-01-04T19:12:55Z
