play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700221101805401,101805401,JumpShot,Simeon Cottle made Jumper.,0,2,1st Half,19:45,True,338,2025-02-07T00:02:47Z
401700221101807101,101807101,JumpShot,Jalen Jackson missed Jumper.,0,2,1st Half,19:28,False,98,2025-02-07T00:03:04Z
401700221101807501,101807501,Defensive Rebound,Adrian Wooley Defensive Rebound.,0,2,1st Half,19:24,False,338,2025-02-07T00:03:07Z
401700221101809201,101809201,JumpShot,Braedan Lue missed Three Point Jumper.,0,2,1st Half,19:07,False,338,2025-02-07T00:03:25Z
401700221101809501,101809501,Defensive Rebound,Khristian Lander Defensive Rebound.,0,2,1st Half,19:04,False,98,2025-02-07T00:03:25Z
401700221101809801,101809801,PersonalFoul,Foul on Braedan Lue.,0,2,1st Half,19:01,False,338,2025-02-07T00:03:28Z
401700221101809802,101809802,MadeFreeThrow,Enoch Kalambay made Free Throw.,1,2,1st Half,19:01,True,98,2025-02-07T00:03:28Z
401700221101809803,101809803,MadeFreeThrow,Enoch Kalambay made Free Throw.,2,2,1st Half,19:01,True,98,2025-02-07T00:03:28Z
401700221101816201,101816201,JumpShot,Jamil Miller missed Three Point Jumper.,2,2,1st Half,18:37,False,338,2025-02-07T00:04:41Z
401700221101816401,101816401,Offensive Rebound,Braedan Lue Offensive Rebound.,2,2,1st Half,18:35,False,338,2025-02-07T00:04:41Z
401700221101816402,101816402,PersonalFoul,Foul on Enoch Kalambay.,2,2,1st Half,18:35,False,98,2025-02-07T00:04:41Z
401700221101816901,101816901,JumpShot,Simeon Cottle made Three Point Jumper. Assisted by Rongie Gordon.,2,5,1st Half,18:30,True,338,2025-02-07T00:05:13Z
401700221101818801,101818801,JumpShot,Braxton Bayless missed Jumper.,2,5,1st Half,18:11,False,98,2025-02-07T00:05:31Z
401700221101819201,101819201,Offensive Rebound,Blaise Keita Offensive Rebound.,2,5,1st Half,18:07,False,98,2025-02-07T00:05:34Z
401700221101819501,101819501,JumpShot,Braxton Bayless missed Jumper.,2,5,1st Half,18:04,False,98,2025-02-07T00:06:07Z
401700221101819701,101819701,Defensive Rebound,Braedan Lue Defensive Rebound.,2,5,1st Half,18:02,False,338,2025-02-07T00:06:10Z
401700221101825801,101825801,JumpShot,Braedan Lue missed Jumper.,2,5,1st Half,17:41,False,338,2025-02-07T00:06:31Z
401700221101825802,101825802,Block Shot,Tyrone Marshall Jr. Block.,2,5,1st Half,17:41,False,98,2025-02-07T00:06:31Z
401700221101826201,101826201,Defensive Rebound,Braxton Bayless Defensive Rebound.,2,5,1st Half,17:37,False,98,2025-02-07T00:06:33Z
401700221101827601,101827601,JumpShot,Blaise Keita missed Jumper.,2,5,1st Half,17:23,False,98,2025-02-07T00:06:48Z
401700221101827901,101827901,Defensive Rebound,Rongie Gordon Defensive Rebound.,2,5,1st Half,17:20,False,338,2025-02-07T00:06:52Z
401700221101828401,101828401,PersonalFoul,Foul on Tyrone Marshall Jr..,2,5,1st Half,17:15,False,98,2025-02-07T00:07:03Z
401700221101828402,101828402,MadeFreeThrow,Adrian Wooley made Free Throw.,2,6,1st Half,17:15,True,338,2025-02-07T00:07:03Z
401700221101828403,101828403,MadeFreeThrow,Adrian Wooley made Free Throw.,2,7,1st Half,17:15,True,338,2025-02-07T00:07:03Z
401700221101834001,101834001,JumpShot,Don McHenry missed Three Point Jumper.,2,7,1st Half,16:59,False,98,2025-02-07T00:08:10Z
401700221101834201,101834201,Defensive Rebound,Kennesaw State Defensive Rebound.,2,7,1st Half,16:57,False,338,2025-02-07T00:08:10Z
401700221101835101,101835101,JumpShot,Adrian Wooley made Three Point Jumper. Assisted by Rongie Gordon.,2,10,1st Half,16:48,True,338,2025-02-07T00:08:39Z
401700221101835301,101835301,ShortTimeOut,Western Kentucky Timeout,2,10,1st Half,16:46,False,98,2025-02-07T00:08:39Z
401700221101836301,101836301,LayUpShot,Khristian Lander missed Layup.,2,10,1st Half,16:36,False,98,2025-02-07T00:10:02Z
401700221101836302,101836302,Block Shot,Braedan Lue Block.,2,10,1st Half,16:36,False,338,2025-02-07T00:10:05Z
401700221101836701,101836701,Defensive Rebound,Adrian Wooley Defensive Rebound.,2,10,1st Half,16:32,False,338,2025-02-07T00:10:05Z
401700221101837801,101837801,JumpShot,Braedan Lue missed Jumper.,2,10,1st Half,16:21,False,338,2025-02-07T00:10:19Z
401700221101838501,101838501,Offensive Rebound,Rongie Gordon Offensive Rebound.,2,10,1st Half,16:14,False,338,2025-02-07T00:10:25Z
401700221101838502,101838502,JumpShot,Rongie Gordon missed Jumper.,2,10,1st Half,16:14,False,338,2025-02-07T00:10:25Z
401700221101838701,101838701,Offensive Rebound,Jamil Miller Offensive Rebound.,2,10,1st Half,16:12,False,338,2025-02-07T00:10:25Z
401700221101838702,101838702,JumpShot,Jamil Miller made Jumper.,2,12,1st Half,16:12,True,338,2025-02-07T00:10:25Z
401700221101844001,101844001,OfficialTVTimeOut,Official TV Timeout,2,12,1st Half,15:59,False,,2025-02-07T00:10:41Z
401700221101845301,101845301,JumpShot,Braxton Bayless missed Jumper.,2,12,1st Half,15:46,False,98,2025-02-07T00:13:34Z
401700221101845901,101845901,Defensive Rebound,Braedan Lue Defensive Rebound.,2,12,1st Half,15:40,False,338,2025-02-07T00:13:38Z
401700221101846901,101846901,PersonalFoul,Foul on Braxton Bayless.,2,12,1st Half,15:30,False,98,2025-02-07T00:14:13Z
401700221101846902,101846902,MadeFreeThrow,Adrian Wooley missed Free Throw.,2,12,1st Half,15:30,False,338,2025-02-07T00:14:13Z
401700221101846903,101846903,Offensive Rebound,Kennesaw State Offensive Rebound.,2,12,1st Half,15:30,False,338,2025-02-07T00:14:13Z
401700221101846904,101846904,MadeFreeThrow,Adrian Wooley made Free Throw.,2,13,1st Half,15:30,True,338,2025-02-07T00:14:13Z
401700221101848701,101848701,JumpShot,Enoch Kalambay missed Jumper.,2,13,1st Half,15:12,False,98,2025-02-07T00:15:17Z
401700221101849101,101849101,Offensive Rebound,Tyrone Marshall Jr. Offensive Rebound.,2,13,1st Half,15:08,False,98,2025-02-07T00:15:19Z
401700221101849201,101849201,Lost Ball Turnover,Khristian Lander Turnover.,2,13,1st Half,15:07,False,98,2025-02-07T00:15:19Z
401700221101849202,101849202,Steal,Simeon Cottle Steal.,2,13,1st Half,15:07,False,338,2025-02-07T00:15:19Z
401700221101854601,101854601,JumpShot,Adrian Wooley made Three Point Jumper.,2,16,1st Half,14:53,True,338,2025-02-07T00:16:15Z
401700221101854801,101854801,ShortTimeOut,Western Kentucky Timeout,2,16,1st Half,14:51,False,98,2025-02-07T00:16:15Z
401700221101857501,101857501,JumpShot,Tyrone Marshall Jr. made Three Point Jumper. Assisted by Khristian Lander.,5,16,1st Half,14:24,True,98,2025-02-07T00:17:46Z
401700221101864301,101864301,LayUpShot,Adrian Wooley made Layup.,5,18,1st Half,13:56,True,338,2025-02-07T00:18:13Z
401700221101865901,101865901,JumpShot,Khristian Lander made Three Point Jumper.,8,18,1st Half,13:40,True,98,2025-02-07T00:18:29Z
401700221101869301,101869301,JumpShot,Simeon Cottle missed Three Point Jumper.,8,18,1st Half,13:06,False,338,2025-02-07T00:19:03Z
401700221101869601,101869601,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,8,18,1st Half,13:03,False,98,2025-02-07T00:19:06Z
401700221101874101,101874101,LayUpShot,Enoch Kalambay missed Layup.,8,18,1st Half,12:58,False,98,2025-02-07T00:19:12Z
401700221101874401,101874401,Defensive Rebound,Adrian Wooley Defensive Rebound.,8,18,1st Half,12:55,False,338,2025-02-07T00:19:12Z
401700221101875301,101875301,Lost Ball Turnover,Frankquon Sherman Turnover.,8,18,1st Half,12:46,False,338,2025-02-07T00:19:34Z
401700221101875302,101875302,Steal,Tyrone Marshall Jr. Steal.,8,18,1st Half,12:46,False,98,2025-02-07T00:19:34Z
401700221101877101,101877101,Lost Ball Turnover,Enoch Kalambay Turnover.,8,18,1st Half,12:28,False,98,2025-02-07T00:19:40Z
401700221101878801,101878801,Lost Ball Turnover,Ramone Seals Turnover.,8,18,1st Half,12:11,False,338,2025-02-07T00:20:39Z
401700221101884001,101884001,Lost Ball Turnover,Tyrone Marshall Jr. Turnover.,8,18,1st Half,11:59,False,98,2025-02-07T00:20:51Z
401700221101884002,101884002,Steal,Frankquon Sherman Steal.,8,18,1st Half,11:59,False,338,2025-02-07T00:20:51Z
401700221101885001,101885001,JumpShot,Delaney Heard missed Three Point Jumper.,8,18,1st Half,11:49,False,338,2025-02-07T00:20:59Z
401700221101885401,101885401,Defensive Rebound,Braxton Bayless Defensive Rebound.,8,18,1st Half,11:45,False,98,2025-02-07T00:20:59Z
401700221101885701,101885701,Lost Ball Turnover,Braxton Bayless Turnover.,8,18,1st Half,11:42,False,98,2025-02-07T00:21:05Z
401700221101885702,101885702,Steal,Adrian Wooley Steal.,8,18,1st Half,11:42,False,338,2025-02-07T00:21:05Z
401700221101886101,101886101,DunkShot,Adrian Wooley made Dunk.,8,20,1st Half,11:38,True,338,2025-02-07T00:21:08Z
401700221101886201,101886201,ShortTimeOut,Kennesaw State Timeout,8,20,1st Half,11:37,False,338,2025-02-07T00:21:08Z
401700221101886202,101886202,OfficialTVTimeOut,Official TV Timeout,8,20,1st Half,11:37,False,,2025-02-07T00:21:08Z
401700221101887701,101887701,LayUpShot,Blaise Keita missed Layup.,8,20,1st Half,11:22,False,98,2025-02-07T00:24:15Z
401700221101888001,101888001,Defensive Rebound,Simeon Cottle Defensive Rebound.,8,20,1st Half,11:19,False,338,2025-02-07T00:24:18Z
401700221101889401,101889401,JumpShot,Simeon Cottle made Jumper.,8,22,1st Half,11:05,True,338,2025-02-07T00:24:33Z
401700221101896101,101896101,JumpShot,Tyrone Marshall Jr. missed Three Point Jumper.,8,22,1st Half,10:38,False,98,2025-02-07T00:25:26Z
401700221101896401,101896401,Offensive Rebound,Blaise Keita Offensive Rebound.,8,22,1st Half,10:35,False,98,2025-02-07T00:25:26Z
401700221101897001,101897001,JumpShot,Khristian Lander made Jumper.,10,22,1st Half,10:29,True,98,2025-02-07T00:25:36Z
401700221101898901,101898901,PersonalFoul,Foul on Tyrone Marshall Jr..,10,22,1st Half,10:10,False,98,2025-02-07T00:25:53Z
401700221101899301,101899301,JumpShot,Simeon Cottle made Jumper.,10,24,1st Half,10:06,True,338,2025-02-07T00:26:22Z
401700221101905501,101905501,JumpShot,Don McHenry made Three Point Jumper.,13,24,1st Half,9:44,True,98,2025-02-07T00:26:43Z
401700221101906901,101906901,Lost Ball Turnover,Jamil Miller Turnover.,13,24,1st Half,9:30,False,338,2025-02-07T00:26:57Z
401700221101908301,101908301,JumpShot,Braxton Bayless missed Jumper.,13,24,1st Half,9:16,False,98,2025-02-07T00:27:40Z
401700221101908801,101908801,Defensive Rebound,Adrian Wooley Defensive Rebound.,13,24,1st Half,9:11,False,338,2025-02-07T00:27:42Z
401700221101909901,101909901,Lost Ball Turnover,Adrian Wooley Turnover.,13,24,1st Half,9:00,False,338,2025-02-07T00:27:53Z
401700221101915101,101915101,JumpShot,Jalen Jackson made Three Point Jumper.,16,24,1st Half,8:48,True,98,2025-02-07T00:28:37Z
401700221101917001,101917001,LayUpShot,Braedan Lue made Layup. Assisted by Delaney Heard.,16,26,1st Half,8:29,True,338,2025-02-07T00:28:54Z
401700221101918001,101918001,JumpShot,Enoch Kalambay missed Three Point Jumper.,16,26,1st Half,8:19,False,98,2025-02-07T00:29:04Z
401700221101918401,101918401,Defensive Rebound,Rongie Gordon Defensive Rebound.,16,26,1st Half,8:15,False,338,2025-02-07T00:29:07Z
