play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729808101805301,101805301,LayUpShot,Allen Mukeba made Layup.,0,2,1st Half,19:46,True,2473,2024-12-24T01:02:34Z
401729808101808001,101808001,JumpShot,Michael Rataj missed Jumper.,0,2,1st Half,19:19,False,204,2024-12-24T01:03:04Z
401729808101808301,101808301,Defensive Rebound,Tuburu Naivalurua Defensive Rebound.,0,2,1st Half,19:16,False,2473,2024-12-24T01:03:04Z
401729808101815101,101815101,JumpShot,Isaiah Jones made Jumper.,0,4,1st Half,18:48,True,2473,2024-12-24T01:03:33Z
401729808101817501,101817501,Lost Ball Turnover,Nate Kingz Turnover.,0,4,1st Half,18:24,False,204,2024-12-24T01:04:00Z
401729808101817502,101817502,Steal,Malcolm Christie Steal.,0,4,1st Half,18:24,False,2473,2024-12-24T01:04:00Z
401729808101817901,101817901,LayUpShot,Malcolm Christie made Layup.,0,6,1st Half,18:20,True,2473,2024-12-24T01:04:00Z
401729808101819501,101819501,JumpShot,Damarco Minor missed Jumper.,0,6,1st Half,18:04,False,204,2024-12-24T01:04:18Z
401729808101819901,101819901,Defensive Rebound,Allen Mukeba Defensive Rebound.,0,6,1st Half,18:00,False,2473,2024-12-24T01:04:22Z
401729808101825501,101825501,JumpShot,Malcolm Christie missed Jumper.,0,6,1st Half,17:44,False,2473,2024-12-24T01:04:38Z
401729808101826001,101826001,Defensive Rebound,Liutauras Lelevicius Defensive Rebound.,0,6,1st Half,17:39,False,204,2024-12-24T01:04:42Z
401729808101826901,101826901,JumpShot,Michael Rataj missed Jumper.,0,6,1st Half,17:30,False,204,2024-12-24T01:04:52Z
401729808101827201,101827201,Defensive Rebound,Tuburu Naivalurua Defensive Rebound.,0,6,1st Half,17:27,False,2473,2024-12-24T01:04:52Z
401729808101828701,101828701,Lost Ball Turnover,DQ Cole Turnover.,0,6,1st Half,17:12,False,2473,2024-12-24T01:05:10Z
401729808101828702,101828702,Steal,Michael Rataj Steal.,0,6,1st Half,17:12,False,204,2024-12-24T01:05:10Z
401729808101829001,101829001,DunkShot,Michael Rataj made Dunk.,2,6,1st Half,17:09,True,204,2024-12-24T01:05:14Z
401729808101835301,101835301,JumpShot,Malcolm Christie missed Three Point Jumper.,2,6,1st Half,16:46,False,2473,2024-12-24T01:05:36Z
401729808101835901,101835901,Offensive Rebound,Isaiah Jones Offensive Rebound.,2,6,1st Half,16:40,False,2473,2024-12-24T01:05:40Z
401729808101836001,101836001,LayUpShot,Isaiah Jones missed Layup.,2,6,1st Half,16:39,False,2473,2024-12-24T01:05:40Z
401729808101836002,101836002,Block Shot,Michael Rataj Block.,2,6,1st Half,16:39,False,204,2024-12-24T01:05:40Z
401729808101836201,101836201,Defensive Rebound,Michael Rataj Defensive Rebound.,2,6,1st Half,16:37,False,204,2024-12-24T01:05:46Z
401729808101836202,101836202,PersonalFoul,Foul on DQ Cole.,2,6,1st Half,16:37,False,2473,2024-12-24T01:05:46Z
401729808101836401,101836401,Lost Ball Turnover,Michael Rataj Turnover.,2,6,1st Half,16:35,False,204,2024-12-24T01:06:09Z
401729808101836402,101836402,Steal,Isaiah Jones Steal.,2,6,1st Half,16:35,False,2473,2024-12-24T01:06:09Z
401729808101838101,101838101,JumpShot,DQ Cole made Three Point Jumper. Assisted by Allen Mukeba.,2,9,1st Half,16:18,True,2473,2024-12-24T01:06:29Z
401729808101839301,101839301,JumpShot,Damarco Minor made Jumper.,4,9,1st Half,16:06,True,204,2024-12-24T01:06:42Z
401729808101845601,101845601,LayUpShot,Allen Mukeba made Layup.,4,11,1st Half,15:43,True,2473,2024-12-24T01:07:02Z
