play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706190101805901,101805901,Lost Ball Turnover,Christian Winborne Turnover.,0,0,1st Half,19:40,False,314,2024-12-22T18:04:13Z
401706190101805902,101805902,Steal,Jalen Cox Steal.,0,0,1st Half,19:40,False,2142,2024-12-22T18:04:13Z
401706190101808601,101808601,JumpShot,Nicolas Louis-Jacques made Jumper.,0,2,1st Half,19:13,True,2142,2024-12-22T18:04:13Z
401706190101815501,101815501,JumpShot,Dejour Reaves made Jumper. Assisted by Christian Winborne.,2,2,1st Half,18:44,True,314,2024-12-22T18:05:08Z
401706190101818301,101818301,JumpShot,Nicolas Louis-Jacques made Three Point Jumper. Assisted by Brady Cummins.,2,5,1st Half,18:16,True,2142,2024-12-22T18:06:12Z
401706190101824701,101824701,JumpShot,Clarence Rupert made Three Point Jumper. Assisted by Adam Njie.,5,5,1st Half,17:52,True,314,2024-12-22T18:06:12Z
401706190101827501,101827501,JumpShot,Jalen Cox made Jumper.,5,7,1st Half,17:24,True,2142,2024-12-22T18:06:25Z
401706190101834001,101834001,LayUpShot,Clarence Rupert missed Layup.,5,7,1st Half,16:59,False,314,2024-12-22T18:06:52Z
401706190101834201,101834201,Defensive Rebound,Jeff Woodward Defensive Rebound.,5,7,1st Half,16:57,False,2142,2024-12-22T18:06:52Z
401706190101835201,101835201,JumpShot,Jalen Cox missed Jumper.,5,7,1st Half,16:47,False,2142,2024-12-22T18:07:05Z
401706190101835501,101835501,Defensive Rebound,Dejour Reaves Defensive Rebound.,5,7,1st Half,16:44,False,314,2024-12-22T18:07:05Z
401706190101836001,101836001,JumpShot,Adam Njie made Jumper.,7,7,1st Half,16:39,True,314,2024-12-22T18:07:05Z
401706190101838301,101838301,PersonalFoul,Foul on James Patterson.,7,7,1st Half,16:16,False,314,2024-12-22T18:08:12Z
401706190101838302,101838302,MadeFreeThrow,Parker Jones made Free Throw.,7,8,1st Half,16:16,True,2142,2024-12-22T18:08:12Z
401706190101838303,101838303,MadeFreeThrow,Parker Jones made Free Throw.,7,9,1st Half,16:16,True,2142,2024-12-22T18:08:12Z
401706190101838901,101838901,PersonalFoul,Foul on Nicolas Louis-Jacques.,7,9,1st Half,16:10,False,2142,2024-12-22T18:10:37Z
401706190101839001,101839001,MadeFreeThrow,Adam Njie missed Free Throw.,7,9,1st Half,16:09,False,314,2024-12-22T18:08:24Z
401706190101839002,101839002,Offensive Rebound,Iona Offensive Rebound.,7,9,1st Half,16:09,False,314,2024-12-22T18:08:24Z
401706190101839003,101839003,MadeFreeThrow,Adam Njie made Free Throw.,8,9,1st Half,16:09,True,314,2024-12-22T18:08:24Z
401706190101844601,101844601,LayUpShot,Nicolas Louis-Jacques made Layup. Assisted by Jeff Woodward.,8,11,1st Half,15:53,True,2142,2024-12-22T18:10:11Z
401706190101846001,101846001,JumpShot,Dejour Reaves made Jumper. Assisted by Clarence Rupert.,10,11,1st Half,15:39,True,314,2024-12-22T18:10:11Z
401706190101847601,101847601,JumpShot,Jalen Cox missed Jumper.,10,11,1st Half,15:23,False,2142,2024-12-22T18:10:11Z
401706190101847901,101847901,Defensive Rebound,Dejour Reaves Defensive Rebound.,10,11,1st Half,15:20,False,314,2024-12-22T18:10:11Z
401706190101849201,101849201,JumpShot,Adam Njie missed Three Point Jumper.,10,11,1st Half,15:07,False,314,2024-12-22T18:10:37Z
401706190101849401,101849401,Defensive Rebound,Jeff Woodward Defensive Rebound.,10,11,1st Half,15:05,False,2142,2024-12-22T18:10:37Z
401706190101854601,101854601,PersonalFoul,Foul on Jalen Barr.,10,11,1st Half,14:53,False,314,2024-12-22T18:10:37Z
401706190101854602,101854602,OfficialTVTimeOut, Official TV Timeout,10,11,1st Half,14:53,False,,2024-12-22T18:10:37Z
401706190101855301,101855301,PersonalFoul,Foul on Jalen Barr.,10,11,1st Half,14:46,False,314,2024-12-22T18:14:12Z
401706190101855401,101855401,Lost Ball Turnover,Parker Jones Turnover.,10,11,1st Half,14:45,False,2142,2024-12-22T18:14:12Z
401706190101855402,101855402,Steal,Dejour Reaves Steal.,10,11,1st Half,14:45,False,314,2024-12-22T18:14:12Z
401706190101856401,101856401,PersonalFoul,Foul on Parker Jones.,10,11,1st Half,14:35,False,2142,2024-12-22T18:14:12Z
401706190101858701,101858701,JumpShot,Dejour Reaves made Three Point Jumper. Assisted by Justin Menard.,13,11,1st Half,14:12,True,314,2024-12-22T18:14:25Z
401706190101865201,101865201,JumpShot,Nicolas Louis-Jacques made Jumper.,13,13,1st Half,13:47,True,2142,2024-12-22T18:14:52Z
401706190101867201,101867201,Lost Ball Turnover,Kernan Bundy Turnover.,13,13,1st Half,13:27,False,314,2024-12-22T18:15:06Z
401706190101868301,101868301,Lost Ball Turnover,Blake Forrest Turnover.,13,13,1st Half,13:16,False,2142,2024-12-22T18:16:12Z
401706190101868302,101868302,Steal,James Patterson Steal.,13,13,1st Half,13:16,False,314,2024-12-22T18:16:12Z
401706190101868801,101868801,Lost Ball Turnover,James Patterson Turnover.,13,13,1st Half,13:11,False,314,2024-12-22T18:16:12Z
401706190101874301,101874301,JumpShot,Nicolas Louis-Jacques made Jumper. Assisted by Parker Jones.,13,15,1st Half,12:56,True,2142,2024-12-22T18:16:25Z
401706190101875101,101875101,Lost Ball Turnover,Adam Njie Turnover.,13,15,1st Half,12:48,False,314,2024-12-22T18:16:25Z
401706190101876201,101876201,Lost Ball Turnover,Blake Forrest Turnover.,13,15,1st Half,12:37,False,2142,2024-12-22T18:17:06Z
401706190101877701,101877701,JumpShot,James Patterson missed Three Point Jumper.,13,15,1st Half,12:22,False,314,2024-12-22T18:18:12Z
401706190101878301,101878301,Offensive Rebound,Yaphet Moundi Offensive Rebound.,13,15,1st Half,12:16,False,314,2024-12-22T18:18:12Z
401706190101878302,101878302,JumpShot,Yaphet Moundi made Jumper.,15,15,1st Half,12:16,True,314,2024-12-22T18:18:12Z
401706190101879601,101879601,JumpShot,Parker Jones made Three Point Jumper. Assisted by Nicolas Louis-Jacques.,15,18,1st Half,12:03,True,2142,2024-12-22T18:18:12Z
401706190101885801,101885801,JumpShot,Adam Njie made Jumper.,17,18,1st Half,11:41,True,314,2024-12-22T18:18:12Z
401706190101887201,101887201,JumpShot,Chandler Baker missed Three Point Jumper.,17,18,1st Half,11:27,False,2142,2024-12-22T18:18:26Z
401706190101887601,101887601,Defensive Rebound,Christian Winborne Defensive Rebound.,17,18,1st Half,11:23,False,314,2024-12-22T18:18:26Z
401706190101888101,101888101,JumpShot,Christian Winborne missed Jumper.,17,18,1st Half,11:18,False,314,2024-12-22T18:18:26Z
401706190101888102,101888102,Block Shot,Nicolas Louis-Jacques Block.,17,18,1st Half,11:18,False,2142,2024-12-22T18:18:26Z
401706190101888103,101888103,Offensive Rebound,Iona Offensive Rebound.,17,18,1st Half,11:18,False,314,2024-12-22T18:18:26Z
401706190101888104,101888104,OfficialTVTimeOut, Official TV Timeout,17,18,1st Half,11:18,False,,2024-12-22T18:18:26Z
401706190101894001,101894001,JumpShot,Dejour Reaves missed Three Point Jumper.,17,18,1st Half,10:59,False,314,2024-12-22T18:22:12Z
401706190101894401,101894401,Offensive Rebound,Clarence Rupert Offensive Rebound.,17,18,1st Half,10:55,False,314,2024-12-22T18:22:12Z
401706190101894601,101894601,PersonalFoul,Foul on Sam Wright.,17,18,1st Half,10:53,False,2142,2024-12-22T18:22:12Z
401706190101895201,101895201,JumpShot,Adam Njie missed Three Point Jumper.,17,18,1st Half,10:47,False,314,2024-12-22T18:22:12Z
401706190101895501,101895501,Defensive Rebound,Colgate Defensive Rebound.,17,18,1st Half,10:44,False,2142,2024-12-22T18:22:12Z
401706190101896401,101896401,LayUpShot,Jeff Woodward missed Layup.,17,18,1st Half,10:35,False,2142,2024-12-22T18:22:26Z
401706190101896402,101896402,Block Shot,Clarence Rupert Block.,17,18,1st Half,10:35,False,314,2024-12-22T18:22:26Z
