play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746080113521313,113521313,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-04-06T01:28:03Z
401746080113521314,113521314,Jumpball,Jump Ball won by Houston,0,0,1st Half,19:58,False,248,2025-04-06T01:28:05Z
401746080113521315,113521315,Jumpball,Jump Ball lost by Duke,0,0,1st Half,19:58,False,150,2025-04-06T01:28:05Z
401746080113521316,113521316,JumpShot,J'Wan Roberts missed Jumper.,0,0,1st Half,19:44,False,248,2025-04-06T01:28:20Z
401746080113521317,113521317,Block Shot,Cooper Flagg Block.,0,0,1st Half,19:44,False,150,2025-04-06T01:28:20Z
401746080113521318,113521318,Offensive Rebound,Houston Offensive Rebound.,0,0,1st Half,19:42,False,248,2025-04-06T01:28:24Z
401746080113521319,113521319,JumpShot,Milos Uzan missed Three Point Jumper.,0,0,1st Half,19:30,False,248,2025-04-06T01:28:50Z
401746080113521320,113521320,Offensive Rebound,Houston Offensive Rebound.,0,0,1st Half,19:29,False,248,2025-04-06T01:28:52Z
401746080113521321,113521321,Lost Ball Turnover,Houston  Turnover.,0,0,1st Half,19:27,False,248,2025-04-06T01:29:40Z
401746080113521322,113521322,JumpShot,Cooper Flagg missed Jumper.,0,0,1st Half,19:09,False,150,2025-04-06T01:30:04Z
401746080113521323,113521323,Block Shot,Joseph Tugler Block.,0,0,1st Half,19:09,False,248,2025-04-06T01:30:04Z
401746080113521324,113521324,Defensive Rebound,J'Wan Roberts Defensive Rebound.,0,0,1st Half,19:03,False,248,2025-04-06T01:30:10Z
401746080113521325,113521325,PersonalFoul,Foul on Khaman Maluach.,0,0,1st Half,18:59,False,150,2025-04-06T01:30:17Z
401746080113521327,113521327,Substitution,Joseph Tugler subbing out for Houston,0,0,1st Half,18:59,False,248,2025-04-06T01:30:38Z
401746080113521328,113521328,Substitution,Ja'Vier Francis subbing in for Houston,0,0,1st Half,18:59,False,248,2025-04-06T01:30:38Z
401746080113521329,113521329,JumpShot,Emanuel Sharp missed Three Point Jumper.,0,0,1st Half,18:46,False,248,2025-04-06T01:31:02Z
401746080113521330,113521330,Offensive Rebound,J'Wan Roberts Offensive Rebound.,0,0,1st Half,18:43,False,248,2025-04-06T01:31:04Z
401746080113521331,113521331,JumpShot,L.J. Cryer made Three Point Jumper. Assisted by J'Wan Roberts.,3,0,1st Half,18:41,True,248,2025-04-06T01:31:06Z
401746080113521333,113521333,PersonalFoul,Foul on Ja'Vier Francis.,3,0,1st Half,18:15,False,248,2025-04-06T01:31:33Z
401746080113521335,113521335,MadeFreeThrow,Kon Knueppel made Free Throw.,3,1,1st Half,18:15,True,150,2025-04-06T01:32:02Z
