play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729806101805601,101805601,Lost Ball Turnover,Rodney Johnson Jr. Turnover.,0,0,1st Half,19:43,False,2635,
401729806101805602,101805602,Steal,Cliff Davis Steal.,0,0,1st Half,19:43,False,292,
401729806101807701,101807701,Lost Ball Turnover,Trey Miller Turnover.,0,0,1st Half,19:22,False,292,
401729806101807702,101807702,Steal,Rodney Johnson Jr. Steal.,0,0,1st Half,19:22,False,2635,
401729806101814501,101814501,Lost Ball Turnover,Daniel Egbuniwe Turnover.,0,0,1st Half,18:54,False,2635,2024-11-16T19:36:34Z
401729806101814502,101814502,Steal,Trey Miller Steal.,0,0,1st Half,18:54,False,292,2024-11-16T19:36:34Z
401729806101815001,101815001,JumpShot,Hasan Abdul Hakim missed Three Point Jumper.,0,0,1st Half,18:49,False,292,2024-11-16T19:36:34Z
401729806101816001,101816001,Defensive Rebound,Rodney Johnson Jr. Defensive Rebound.,0,0,1st Half,18:39,False,2635,2024-11-16T19:36:37Z
401729806101816201,101816201,JumpShot,Kyle Layton made Three Point Jumper. Assisted by Daniel Egbuniwe.,0,3,1st Half,18:37,True,2635,2024-11-16T19:36:37Z
401729806101819001,101819001,JumpShot,Tommy Gankhuyag missed Jumper.,0,3,1st Half,18:09,False,292,2024-11-16T19:36:37Z
401729806101819301,101819301,Defensive Rebound,Daniel Egbuniwe Defensive Rebound.,0,3,1st Half,18:06,False,2635,2024-11-16T19:36:37Z
401729806101819601,101819601,JumpShot,Jaylon Johnson made Three Point Jumper. Assisted by Grant Strong.,0,6,1st Half,18:03,True,2635,2024-11-16T19:36:37Z
401729806101825701,101825701,LayUpShot,Tommy Gankhuyag made Layup. Assisted by Trey Miller.,2,6,1st Half,17:42,True,292,2024-11-16T19:36:37Z
401729806101827001,101827001,JumpShot,Daniel Egbuniwe made Jumper.,2,8,1st Half,17:29,True,2635,2024-11-16T19:36:41Z
401729806101828301,101828301,JumpShot,Cliff Davis missed Three Point Jumper.,2,8,1st Half,17:16,False,292,2024-11-16T19:37:00Z
401729806101828601,101828601,Defensive Rebound,Jaylon Johnson Defensive Rebound.,2,8,1st Half,17:13,False,2635,2024-11-16T19:37:00Z
401729806101828801,101828801,JumpShot,Kyle Layton missed Three Point Jumper.,2,8,1st Half,17:11,False,2635,2024-11-16T19:37:17Z
401729806101829701,101829701,Defensive Rebound,Cliff Davis Defensive Rebound.,2,8,1st Half,17:02,False,292,2024-11-16T19:37:17Z
401729806101835701,101835701,Lost Ball Turnover,Cliff Davis Turnover.,2,8,1st Half,16:42,False,292,2024-11-16T19:37:20Z
401729806101835702,101835702,Steal,Jaylon Johnson Steal.,2,8,1st Half,16:42,False,2635,2024-11-16T19:37:20Z
401729806101836301,101836301,JumpShot,Daniel Egbuniwe missed Three Point Jumper.,2,8,1st Half,16:36,False,2635,2024-11-16T19:37:43Z
401729806101836801,101836801,Defensive Rebound,Tommy Gankhuyag Defensive Rebound.,2,8,1st Half,16:31,False,292,2024-11-16T19:37:49Z
401729806101837101,101837101,JumpShot,Cliff Davis made Three Point Jumper. Assisted by Trey Miller.,5,8,1st Half,16:28,True,292,2024-11-16T19:37:49Z
401729806101839101,101839101,JumpShot,Rodney Johnson Jr. missed Three Point Jumper.,5,8,1st Half,16:08,False,2635,2024-11-16T19:37:52Z
401729806101839601,101839601,Defensive Rebound,Cliff Davis Defensive Rebound.,5,8,1st Half,16:03,False,292,2024-11-16T19:37:56Z
401729806101844701,101844701,JumpShot,Tommy Gankhuyag missed Three Point Jumper.,5,8,1st Half,15:52,False,292,2024-11-16T19:38:14Z
401729806101845001,101845001,Defensive Rebound,Rodney Johnson Jr. Defensive Rebound.,5,8,1st Half,15:49,False,2635,2024-11-16T19:38:24Z
401729806101845601,101845601,PersonalFoul,Foul on Daniel Egbuniwe.,5,8,1st Half,15:43,False,2635,2024-11-16T19:38:24Z
401729806101845602,101845602,Lost Ball Turnover,Daniel Egbuniwe Turnover.,5,8,1st Half,15:43,False,2635,2024-11-16T19:38:24Z
401729806101845603,101845603,OfficialTVTimeOut, Official TV Timeout,5,8,1st Half,15:43,False,,2024-11-16T19:38:24Z
401729806101847701,101847701,JumpShot,Marshal Destremau made Jumper. Assisted by Howie Fleming Jr..,7,8,1st Half,15:22,True,292,2024-11-16T19:41:32Z
401729806101849501,101849501,JumpShot,Jaylon Johnson made Three Point Jumper.,7,11,1st Half,15:04,True,2635,2024-11-16T19:41:36Z
401729806101855001,101855001,Lost Ball Turnover,K.T. Raimey Turnover.,7,11,1st Half,14:49,False,292,2024-11-16T19:41:48Z
401729806101855002,101855002,Steal,Kyle Layton Steal.,7,11,1st Half,14:49,False,2635,2024-11-16T19:41:48Z
401729806101855801,101855801,LayUpShot,Ola Ajiboye missed Layup.,7,11,1st Half,14:41,False,2635,2024-11-16T19:43:16Z
401729806101856201,101856201,Defensive Rebound,DK Thorn Defensive Rebound.,7,11,1st Half,14:37,False,292,2024-11-16T19:43:18Z
401729806101857201,101857201,Lost Ball Turnover,Marshal Destremau Turnover.,7,11,1st Half,14:27,False,292,2024-11-16T19:43:18Z
401729806101857202,101857202,Steal,Ola Ajiboye Steal.,7,11,1st Half,14:27,False,2635,2024-11-16T19:43:18Z
401729806101859001,101859001,JumpShot,Grant Strong missed Jumper.,7,11,1st Half,14:09,False,2635,2024-11-16T19:43:18Z
401729806101859401,101859401,Defensive Rebound,Marshal Destremau Defensive Rebound.,7,11,1st Half,14:05,False,292,2024-11-16T19:43:18Z
401729806101859901,101859901,PersonalFoul,Foul on K.T. Raimey.,7,11,1st Half,14:00,False,292,2024-11-16T19:43:18Z
401729806101859902,101859902,Lost Ball Turnover,K.T. Raimey Turnover.,7,11,1st Half,14:00,False,292,2024-11-16T19:43:18Z
401729806101865101,101865101,Lost Ball Turnover,Rodney Johnson Jr. Turnover.,7,11,1st Half,13:48,False,2635,2024-11-16T19:43:18Z
401729806101866301,101866301,JumpShot,K.T. Raimey made Three Point Jumper. Assisted by DK Thorn.,10,11,1st Half,13:36,True,292,2024-11-16T19:44:07Z
401729806101869201,101869201,JumpShot,Kyle Layton missed Three Point Jumper.,10,11,1st Half,13:07,False,2635,2024-11-16T19:44:32Z
401729806101869301,101869301,Defensive Rebound,UT Rio Grande Valley Defensive Rebound.,10,11,1st Half,13:06,False,292,2024-11-16T19:44:32Z
401729806101874401,101874401,JumpShot,K.T. Raimey missed Three Point Jumper.,10,11,1st Half,12:55,False,292,2024-11-16T19:45:02Z
401729806101874801,101874801,Offensive Rebound,Marshal Destremau Offensive Rebound.,10,11,1st Half,12:51,False,292,2024-11-16T19:45:08Z
401729806101875201,101875201,LayUpShot,DK Thorn made Layup.,12,11,1st Half,12:47,True,292,2024-11-16T19:45:08Z
401729806101876601,101876601,JumpShot,Grant Slatten missed Jumper.,12,11,1st Half,12:33,False,2635,2024-11-16T19:45:08Z
401729806101877001,101877001,Defensive Rebound,Marshal Destremau Defensive Rebound.,12,11,1st Half,12:29,False,292,2024-11-16T19:45:08Z
401729806101877301,101877301,PersonalFoul,Foul on Kyle Layton.,12,11,1st Half,12:26,False,2635,2024-11-16T19:45:13Z
401729806101877701,101877701,LayUpShot,K.T. Raimey missed Layup.,12,11,1st Half,12:22,False,292,2024-11-16T19:46:19Z
401729806101878201,101878201,Offensive Rebound,Howie Fleming Jr. Offensive Rebound.,12,11,1st Half,12:17,False,292,2024-11-16T19:46:19Z
401729806101878202,101878202,JumpShot,Howie Fleming Jr. made Jumper.,14,11,1st Half,12:17,True,292,2024-11-16T19:46:19Z
401729806101878203,101878203,ShortTimeOut,Tennessee Tech  Timeout,14,11,1st Half,12:17,False,2635,2024-11-16T19:46:19Z
401729806101878204,101878204,OfficialTVTimeOut, Official TV Timeout,14,11,1st Half,12:17,False,,2024-11-16T19:46:19Z
401729806101879201,101879201,PersonalFoul,Foul on Howie Fleming Jr..,14,11,1st Half,12:07,False,292,2024-11-16T19:48:57Z
401729806101879202,101879202,MadeFreeThrow,Rodney Johnson Jr. made Free Throw.,14,12,1st Half,12:07,True,2635,2024-11-16T19:48:57Z
401729806101879301,101879301,MadeFreeThrow,Rodney Johnson Jr. missed Free Throw.,14,12,1st Half,12:06,False,2635,2024-11-16T19:49:50Z
401729806101879601,101879601,Offensive Rebound,Daniel Egbuniwe Offensive Rebound.,14,12,1st Half,12:03,False,2635,2024-11-16T19:50:01Z
401729806101884001,101884001,JumpShot,Rodney Johnson Jr. missed Jumper.,14,12,1st Half,11:59,False,2635,2024-11-16T19:50:03Z
401729806101884101,101884101,Defensive Rebound,UT Rio Grande Valley Defensive Rebound.,14,12,1st Half,11:58,False,292,2024-11-16T19:50:03Z
401729806101884102,101884102,PersonalFoul,Foul on Daniel Egbuniwe.,14,12,1st Half,11:58,False,2635,2024-11-16T19:50:03Z
401729806101886601,101886601,LayUpShot,Howie Fleming Jr. made Layup.,16,12,1st Half,11:33,True,292,2024-11-16T19:53:13Z
401729806101888801,101888801,Lost Ball Turnover,Daniel Egbuniwe Turnover.,16,12,1st Half,11:11,False,2635,2024-11-16T19:53:13Z
401729806101888802,101888802,Steal,Howie Fleming Jr. Steal.,16,12,1st Half,11:11,False,292,2024-11-16T19:53:13Z
401729806101889601,101889601,LayUpShot,Kwo Agwa made Layup. Assisted by K.T. Raimey.,18,12,1st Half,11:03,True,292,2024-11-16T19:53:13Z
401729806101889602,101889602,PersonalFoul,Foul on Matthew Sells.,18,12,1st Half,11:03,False,2635,2024-11-16T19:53:13Z
401729806101889603,101889603,MadeFreeThrow,Kwo Agwa made Free Throw.,19,12,1st Half,11:03,True,292,2024-11-16T19:53:13Z
401729806101895801,101895801,JumpShot,Rodney Johnson Jr. missed Three Point Jumper.,19,12,1st Half,10:41,False,2635,2024-11-16T19:53:13Z
401729806101896001,101896001,Offensive Rebound,Ola Ajiboye Offensive Rebound.,19,12,1st Half,10:39,False,2635,2024-11-16T19:53:13Z
401729806101897001,101897001,JumpShot,Ray Glasgow missed Three Point Jumper.,19,12,1st Half,10:29,False,2635,2024-11-16T19:53:13Z
401729806101897401,101897401,Defensive Rebound,K.T. Raimey Defensive Rebound.,19,12,1st Half,10:25,False,292,2024-11-16T19:53:13Z
401729806101898201,101898201,JumpShot,Trey Miller missed Jumper.,19,12,1st Half,10:17,False,292,2024-11-16T19:53:13Z
401729806101898401,101898401,Defensive Rebound,Jaylon Johnson Defensive Rebound.,19,12,1st Half,10:15,False,2635,2024-11-16T19:53:13Z
401729806101899001,101899001,LayUpShot,Ray Glasgow made Layup.,19,14,1st Half,10:09,True,2635,2024-11-16T19:53:15Z
401729806101899801,101899801,JumpShot,K.T. Raimey missed Three Point Jumper.,19,14,1st Half,10:01,False,292,2024-11-16T19:53:15Z
401729806101904301,101904301,Offensive Rebound,Howie Fleming Jr. Offensive Rebound.,19,14,1st Half,9:56,False,292,2024-11-16T19:53:15Z
401729806101904501,101904501,PersonalFoul,Foul on Ola Ajiboye.,19,14,1st Half,9:54,False,2635,2024-11-16T19:53:15Z
401729806101904502,101904502,MadeFreeThrow,Kwo Agwa made Free Throw.,20,14,1st Half,9:54,True,292,2024-11-16T19:53:15Z
401729806101907001,101907001,JumpShot,Kyle Layton made Three Point Jumper. Assisted by Ray Glasgow.,20,17,1st Half,9:29,True,2635,2024-11-16T19:55:59Z
401729806101908201,101908201,JumpShot,DK Thorn missed Three Point Jumper.,20,17,1st Half,9:17,False,292,2024-11-16T19:55:59Z
401729806101908501,101908501,Offensive Rebound,Hasan Abdul Hakim Offensive Rebound.,20,17,1st Half,9:14,False,292,2024-11-16T19:55:59Z
401729806101908502,101908502,PersonalFoul,Foul on Ola Ajiboye.,20,17,1st Half,9:14,False,2635,2024-11-16T19:55:59Z
401729806101908503,101908503,PersonalFoul,Foul on Kwo Agwa.,20,17,1st Half,9:14,False,292,2024-11-16T19:55:59Z
401729806101908504,101908504,Lost Ball Turnover,Kwo Agwa Turnover.,20,17,1st Half,9:14,False,292,2024-11-16T19:55:59Z
401729806101915301,101915301,JumpShot,Rodney Johnson Jr. made Three Point Jumper.,20,20,1st Half,8:46,True,2635,2024-11-16T19:57:08Z
401729806101917001,101917001,JumpShot,Trey Miller made Three Point Jumper. Assisted by DK Thorn.,23,20,1st Half,8:29,True,292,2024-11-16T19:57:13Z
401729806101924401,101924401,JumpShot,Ola Ajiboye made Jumper. Assisted by Jaylon Johnson.,23,22,1st Half,7:55,True,2635,2024-11-16T20:00:54Z
401729806101925401,101925401,PersonalFoul,Foul on Grant Strong.,23,22,1st Half,7:45,False,2635,2024-11-16T20:00:54Z
401729806101925402,101925402,OfficialTVTimeOut, Official TV Timeout,23,22,1st Half,7:45,False,,2024-11-16T20:00:54Z
401729806101925403,101925403,MadeFreeThrow,Kwo Agwa missed Free Throw.,23,22,1st Half,7:45,False,292,2024-11-16T20:00:54Z
401729806101925404,101925404,Offensive Rebound,UT Rio Grande Valley Offensive Rebound.,23,22,1st Half,7:45,False,292,2024-11-16T20:00:54Z
401729806101925405,101925405,MadeFreeThrow,Kwo Agwa made Free Throw.,24,22,1st Half,7:45,True,292,2024-11-16T20:00:54Z
401729806101926801,101926801,PersonalFoul,Foul on Ola Ajiboye.,24,22,1st Half,7:31,False,2635,2024-11-16T20:03:03Z
401729806101926802,101926802,Lost Ball Turnover,Ola Ajiboye Turnover.,24,22,1st Half,7:31,False,2635,2024-11-16T20:03:03Z
401729806101929601,101929601,JumpShot,Trey Miller missed Three Point Jumper.,24,22,1st Half,7:03,False,292,2024-11-16T20:03:06Z
401729806101929901,101929901,Offensive Rebound,Hasan Abdul Hakim Offensive Rebound.,24,22,1st Half,7:00,False,292,2024-11-16T20:03:06Z
401729806101934901,101934901,LayUpShot,Trey Miller missed Layup.,24,22,1st Half,6:50,False,292,2024-11-16T20:03:06Z
401729806101935101,101935101,Defensive Rebound,Matthew Sells Defensive Rebound.,24,22,1st Half,6:48,False,2635,2024-11-16T20:03:06Z
401729806101935102,101935102,PersonalFoul,Foul on K.T. Raimey.,24,22,1st Half,6:48,False,292,2024-11-16T20:03:06Z
401729806101936201,101936201,Lost Ball Turnover,Matthew Sells Turnover.,24,22,1st Half,6:37,False,2635,2024-11-16T20:03:06Z
401729806101936202,101936202,Steal,DK Thorn Steal.,24,22,1st Half,6:37,False,292,2024-11-16T20:03:06Z
401729806101936601,101936601,LayUpShot,Trey Miller made Layup. Assisted by DK Thorn.,26,22,1st Half,6:33,True,292,2024-11-16T20:03:06Z
401729806101938801,101938801,JumpShot,Jaylon Johnson missed Three Point Jumper.,26,22,1st Half,6:11,False,2635,2024-11-16T20:03:32Z
401729806101939101,101939101,Defensive Rebound,Hasan Abdul Hakim Defensive Rebound.,26,22,1st Half,6:08,False,292,2024-11-16T20:03:39Z
401729806101939901,101939901,Lost Ball Turnover,Tommy Gankhuyag Turnover.,26,22,1st Half,6:00,False,292,2024-11-16T20:03:39Z
401729806101945201,101945201,Lost Ball Turnover,Kyle Layton Turnover.,26,22,1st Half,5:47,False,2635,2024-11-16T20:06:31Z
401729806101946401,101946401,JumpShot,Trey Miller missed Three Point Jumper.,26,22,1st Half,5:35,False,292,2024-11-16T20:06:31Z
401729806101946701,101946701,Offensive Rebound,Tommy Gankhuyag Offensive Rebound.,26,22,1st Half,5:32,False,292,2024-11-16T20:06:31Z
401729806101946702,101946702,PersonalFoul,Foul on Ray Glasgow.,26,22,1st Half,5:32,False,2635,2024-11-16T20:06:31Z
401729806101946703,101946703,MadeFreeThrow,Tommy Gankhuyag missed Free Throw.,26,22,1st Half,5:32,False,292,2024-11-16T20:06:31Z
401729806101946704,101946704,Offensive Rebound,UT Rio Grande Valley Offensive Rebound.,26,22,1st Half,5:32,False,292,2024-11-16T20:06:31Z
401729806101946705,101946705,MadeFreeThrow,Tommy Gankhuyag made Free Throw.,27,22,1st Half,5:32,True,292,2024-11-16T20:06:31Z
401729806101948701,101948701,JumpShot,Rodney Johnson Jr. made Three Point Jumper. Assisted by Kyle Layton.,27,25,1st Half,5:12,True,2635,2024-11-16T20:06:31Z
