play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721753112691215,112691215,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-01T05:03:07Z
401721753112691216,112691216,Jumpball,Jump Ball won by Columbia,0,0,1st Half,19:59,False,171,2025-03-01T05:03:08Z
401721753112691217,112691217,Jumpball,Jump Ball lost by Princeton,0,0,1st Half,19:59,False,163,2025-03-01T05:03:08Z
401721753112691254,112691254,LayUpShot,Zine Eddine Bedri missed Layup.,0,0,1st Half,19:40,False,171,2025-03-01T05:03:27Z
401721753112691286,112691286,Offensive Rebound,Columbia Offensive Rebound.,0,0,1st Half,19:37,False,171,2025-03-01T05:03:36Z
401721753112691294,112691294,JumpShot,Blair Thompson missed Three Point Jumper.,0,0,1st Half,19:35,False,171,2025-03-01T05:03:47Z
401721753112691301,112691301,Defensive Rebound,Princeton Defensive Rebound.,0,0,1st Half,19:32,False,163,2025-03-01T05:03:56Z
401721753112691372,112691372,JumpShot,Xaivian Lee made Three Point Jumper.,3,0,1st Half,19:14,True,163,2025-03-01T05:04:20Z
401721753112691373,112691373,LayUpShot,Zine Eddine Bedri made Layup. Assisted by Gerard O'Keefe.,3,2,1st Half,19:05,True,171,2025-03-01T05:04:28Z
401721753112691395,112691395,Lost Ball Turnover,CJ Happy Turnover.,3,2,1st Half,18:46,False,163,2025-03-01T05:04:48Z
401721753112691404,112691404,Steal,Kenny Noland Steal.,3,2,1st Half,18:46,False,171,2025-03-01T05:04:48Z
401721753112691509,112691509,PersonalFoul,Foul on CJ Happy.,3,2,1st Half,18:19,False,163,2025-03-01T05:05:35Z
401721753112691549,112691549,MadeFreeThrow,Zine Eddine Bedri missed Free Throw.,3,2,1st Half,18:19,False,171,2025-03-01T05:05:54Z
401721753112691551,112691551,Dead Ball Rebound,Columbia Deadball Team Rebound.,3,2,1st Half,18:19,False,171,2025-03-01T05:05:54Z
401721753112691582,112691582,MadeFreeThrow,Zine Eddine Bedri made Free Throw.,3,3,1st Half,18:19,True,171,2025-03-01T05:06:23Z
401721753112691665,112691665,JumpShot,Jackson Hicke made Jumper.,5,3,1st Half,17:50,True,163,2025-03-01T05:06:56Z
401721753112691726,112691726,JumpShot,Kenny Noland made Three Point Jumper. Assisted by Gerard O'Keefe.,5,6,1st Half,17:37,True,171,2025-03-01T05:07:09Z
401721753112691753,112691753,JumpShot,CJ Happy missed Three Point Jumper.,5,6,1st Half,17:15,False,163,2025-03-01T05:07:32Z
401721753112691754,112691754,Defensive Rebound,Gerard O'Keefe Defensive Rebound.,5,6,1st Half,17:10,False,171,2025-03-01T05:07:36Z
401721753112691782,112691782,PersonalFoul,Foul on Blake Peters.,5,6,1st Half,17:04,False,163,2025-03-01T05:07:48Z
401721753112691821,112691821,MadeFreeThrow,Blair Thompson made Free Throw.,5,7,1st Half,17:04,True,171,2025-03-01T05:08:07Z
401721753112691829,112691829,Substitution,CJ Happy subbing out for Princeton,5,7,1st Half,17:04,False,163,2025-03-01T05:08:13Z
401721753112691831,112691831,Substitution,Philip Byriel subbing in for Princeton,5,7,1st Half,17:04,False,163,2025-03-01T05:08:13Z
401721753112691879,112691879,MadeFreeThrow,Blair Thompson made Free Throw.,5,8,1st Half,17:04,True,171,2025-03-01T05:08:29Z
401721753112691881,112691881,Substitution,Gerard O'Keefe subbing out for Columbia,5,8,1st Half,17:04,False,171,2025-03-01T05:08:34Z
401721753112691884,112691884,Substitution,Geronimo Rubio De La Rosa subbing in for Columbia,5,8,1st Half,17:04,False,171,2025-03-01T05:08:34Z
401721753112691940,112691940,LayUpShot,Xaivian Lee missed Layup.,5,8,1st Half,16:49,False,163,2025-03-01T05:08:53Z
401721753112691941,112691941,Defensive Rebound,Zine Eddine Bedri Defensive Rebound.,5,8,1st Half,16:47,False,171,2025-03-01T05:08:55Z
401721753112691953,112691953,LayUpShot,Avery Brown made Layup.,5,10,1st Half,16:42,True,171,2025-03-01T05:09:00Z
401721753112691979,112691979,LayUpShot,Caden Pierce missed Layup.,5,10,1st Half,16:17,False,163,2025-03-01T05:09:25Z
401721753112691980,112691980,Defensive Rebound,Blair Thompson Defensive Rebound.,5,10,1st Half,16:15,False,171,2025-03-01T05:09:26Z
401721753112692010,112692010,Lost Ball Turnover,Avery Brown Turnover.,5,10,1st Half,16:12,False,171,2025-03-01T05:09:35Z
