play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716072101805301,101805301,JumpShot,Trey Miller missed Jumper.,0,0,1st Half,19:46,False,292,2025-01-07T00:06:12Z
401716072101805601,101805601,Defensive Rebound,Brody Rowbury Defensive Rebound.,0,0,1st Half,19:43,False,2545,2025-01-07T00:06:12Z
401716072101807601,101807601,Lost Ball Turnover,Jakevion Buckley Turnover.,0,0,1st Half,19:23,False,2545,2025-01-07T00:06:12Z
401716072101807602,101807602,Steal,Trey Miller Steal.,0,0,1st Half,19:23,False,292,2025-01-07T00:06:12Z
401716072101808201,101808201,JumpShot,Cliff Davis made Three Point Jumper.,3,0,1st Half,19:17,True,292,2025-01-07T00:06:12Z
401716072101814701,101814701,JumpShot,Jaiden Lawrence missed Three Point Jumper.,3,0,1st Half,18:52,False,2545,2025-01-07T00:06:12Z
401716072101815101,101815101,Offensive Rebound,Sam Hines Jr. Offensive Rebound.,3,0,1st Half,18:48,False,2545,2025-01-07T00:06:12Z
401716072101815102,101815102,JumpShot,Sam Hines Jr. made Jumper.,3,2,1st Half,18:48,True,2545,2025-01-07T00:06:12Z
401716072101816901,101816901,Lost Ball Turnover,Cliff Davis Turnover.,3,2,1st Half,18:30,False,292,2025-01-07T00:06:12Z
401716072101819001,101819001,LayUpShot,Jakevion Buckley missed Layup.,3,2,1st Half,18:09,False,2545,2025-01-07T00:08:22Z
401716072101819002,101819002,Block Shot,Kwo Agwa Block.,3,2,1st Half,18:09,False,292,2025-01-07T00:08:22Z
401716072101819601,101819601,Defensive Rebound,Trey Miller Defensive Rebound.,3,2,1st Half,18:03,False,292,2025-01-07T00:08:22Z
401716072101819801,101819801,JumpShot,Cliff Davis made Three Point Jumper. Assisted by Trey Miller.,6,2,1st Half,18:01,True,292,2025-01-07T00:08:22Z
401716072101825501,101825501,JumpShot,Sam Hines Jr. missed Jumper.,6,2,1st Half,17:44,False,2545,2025-01-07T00:08:22Z
401716072101825901,101825901,Defensive Rebound,Howie Fleming Jr. Defensive Rebound.,6,2,1st Half,17:40,False,292,2025-01-07T00:08:22Z
401716072101826901,101826901,DunkShot,Kwo Agwa made Dunk. Assisted by Trey Miller.,8,2,1st Half,17:30,True,292,2025-01-07T00:08:22Z
401716072101827001,101827001,ShortTimeOut,SE Louisiana  Timeout,8,2,1st Half,17:29,False,2545,2025-01-07T00:08:22Z
401716072101828501,101828501,JumpShot,Sam Hines Jr. missed Jumper.,8,2,1st Half,17:14,False,2545,2025-01-07T00:08:45Z
401716072101828801,101828801,Defensive Rebound,DK Thorn Defensive Rebound.,8,2,1st Half,17:11,False,292,2025-01-07T00:08:45Z
401716072101829801,101829801,LayUpShot,Kwo Agwa made Layup. Assisted by Howie Fleming Jr..,10,2,1st Half,17:01,True,292,2025-01-07T00:08:45Z
401716072101835501,101835501,JumpShot,Jeremy Elyzee missed Jumper.,10,2,1st Half,16:44,False,2545,2025-01-07T00:10:45Z
401716072101835801,101835801,Offensive Rebound,Brody Rowbury Offensive Rebound.,10,2,1st Half,16:41,False,2545,2025-01-07T00:10:45Z
401716072101836601,101836601,PersonalFoul,Foul on Trey Miller.,10,2,1st Half,16:33,False,292,2025-01-07T00:10:45Z
401716072101836602,101836602,MadeFreeThrow,Jakevion Buckley made Free Throw.,10,3,1st Half,16:33,True,2545,2025-01-07T00:10:45Z
