play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715695101806301,101806301,JumpShot,Pablo Tamba missed Jumper.,0,0,1st Half,19:36,False,302,2024-11-17T21:02:39Z
401715695101806701,101806701,Defensive Rebound,Oziyah Sellers Defensive Rebound.,0,0,1st Half,19:32,False,24,2024-11-17T21:02:39Z
401715695101808401,101808401,Lost Ball Turnover,Oziyah Sellers Turnover.,0,0,1st Half,19:15,False,24,2024-11-17T21:02:59Z
401715695101814901,101814901,LayUpShot,Leo DeBruhl made Layup.,2,0,1st Half,18:50,True,302,2024-11-17T21:03:58Z
401715695101817001,101817001,JumpShot,Jaylen Blakes missed Three Point Jumper.,2,0,1st Half,18:29,False,24,2024-11-17T21:04:21Z
401715695101817401,101817401,Defensive Rebound,Sione Lose Defensive Rebound.,2,0,1st Half,18:25,False,302,2024-11-17T21:04:21Z
401715695101817601,101817601,Lost Ball Turnover,Sione Lose Turnover.,2,0,1st Half,18:23,False,302,2024-11-17T21:04:25Z
401715695101817602,101817602,Steal,Chisom Okpara Steal.,2,0,1st Half,18:23,False,24,2024-11-17T21:04:25Z
401715695101817603,101817603,LayUpShot,Chisom Okpara made Layup.,2,2,1st Half,18:23,True,24,2024-11-17T21:04:25Z
401715695101817604,101817604,PersonalFoul,Foul on Leo DeBruhl.,2,2,1st Half,18:23,False,302,2024-11-17T21:04:25Z
401715695101817605,101817605,MadeFreeThrow,Chisom Okpara made Free Throw.,2,3,1st Half,18:23,True,24,2024-11-17T21:04:51Z
401715695101819201,101819201,JumpShot,Sione Lose missed Jumper.,2,3,1st Half,18:07,False,302,2024-11-17T21:05:27Z
401715695101819801,101819801,Offensive Rebound,Leo DeBruhl Offensive Rebound.,2,3,1st Half,18:01,False,302,2024-11-17T21:05:19Z
401715695101825201,101825201,JumpShot,Leo DeBruhl made Jumper.,4,3,1st Half,17:47,True,302,2024-11-17T21:05:33Z
401715695101827101,101827101,JumpShot,Benny Gealer missed Three Point Jumper.,4,3,1st Half,17:28,False,24,2024-11-17T21:05:51Z
401715695101827401,101827401,Defensive Rebound,Niko Rocak Defensive Rebound.,4,3,1st Half,17:25,False,302,2024-11-17T21:05:54Z
401715695101827701,101827701,PersonalFoul,Foul on Jaylen Blakes.,4,3,1st Half,17:22,False,24,2024-11-17T21:05:57Z
401715695101827702,101827702,MadeFreeThrow,TY Johnson made Free Throw.,5,3,1st Half,17:22,True,302,2024-11-17T21:05:57Z
401715695101827801,101827801,MadeFreeThrow,TY Johnson missed Free Throw.,5,3,1st Half,17:21,False,302,2024-11-17T21:05:57Z
401715695101828101,101828101,Defensive Rebound,Maxime Raynaud Defensive Rebound.,5,3,1st Half,17:18,False,24,2024-11-17T21:06:53Z
401715695101829101,101829101,Lost Ball Turnover,Maxime Raynaud Turnover.,5,3,1st Half,17:08,False,24,2024-11-17T21:07:05Z
401715695101829102,101829102,Steal,TY Johnson Steal.,5,3,1st Half,17:08,False,302,2024-11-17T21:07:05Z
401715695101829501,101829501,JumpShot,TY Johnson missed Jumper.,5,3,1st Half,17:04,False,302,2024-11-17T21:07:09Z
401715695101829801,101829801,Defensive Rebound,Jaylen Blakes Defensive Rebound.,5,3,1st Half,17:01,False,24,2024-11-17T21:07:11Z
401715695101834701,101834701,PersonalFoul,Foul on Niko Rocak.,5,3,1st Half,16:52,False,302,2024-11-17T21:07:20Z
401715695101835101,101835101,JumpShot,Maxime Raynaud made Three Point Jumper. Assisted by Benny Gealer.,5,6,1st Half,16:48,True,24,2024-11-17T21:07:44Z
401715695101836701,101836701,JumpShot,TY Johnson missed Jumper.,5,6,1st Half,16:32,False,302,2024-11-17T21:07:58Z
401715695101836901,101836901,Defensive Rebound,Benny Gealer Defensive Rebound.,5,6,1st Half,16:30,False,24,2024-11-17T21:08:01Z
401715695101837901,101837901,JumpShot,Oziyah Sellers missed Three Point Jumper.,5,6,1st Half,16:20,False,24,2024-11-17T21:08:11Z
401715695101838301,101838301,Defensive Rebound,Pablo Tamba Defensive Rebound.,5,6,1st Half,16:16,False,302,2024-11-17T21:08:15Z
401715695101845001,101845001,JumpShot,Leo DeBruhl missed Three Point Jumper.,5,6,1st Half,15:49,False,302,2024-11-17T21:09:03Z
401715695101845002,101845002,Defensive Rebound,Ryan Agarwal Defensive Rebound.,5,6,1st Half,15:49,False,24,2024-11-17T21:09:11Z
401715695101845003,101845003,Block Shot,Chisom Okpara Block.,5,6,1st Half,15:49,False,24,2024-11-17T21:09:11Z
401715695101846101,101846101,Lost Ball Turnover,Jaylen Blakes Turnover.,5,6,1st Half,15:38,False,24,2024-11-17T21:09:11Z
401715695101846102,101846102,OfficialTVTimeOut, Official TV Timeout,5,6,1st Half,15:38,False,,2024-11-17T21:09:11Z
401715695101847101,101847101,JumpShot,Connor Sevilla missed Three Point Jumper.,5,6,1st Half,15:28,False,302,2024-11-17T21:12:40Z
401715695101847401,101847401,Defensive Rebound,Stanford Defensive Rebound.,5,6,1st Half,15:25,False,24,2024-11-17T21:12:43Z
401715695101849401,101849401,PersonalFoul,Foul on Pablo Tamba.,5,6,1st Half,15:05,False,302,2024-11-17T21:13:15Z
401715695101849402,101849402,MadeFreeThrow,Jaylen Blakes made Free Throw.,5,7,1st Half,15:05,True,24,2024-11-17T21:13:15Z
401715695101849403,101849403,MadeFreeThrow,Jaylen Blakes made Free Throw.,5,8,1st Half,15:05,True,24,2024-11-17T21:13:15Z
