play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744255113343552,113343552,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-15T01:03:03Z
401744255113343553,113343553,Jumpball,Jump Ball won by Utah Valley,0,0,1st Half,19:59,False,3084,2025-03-15T01:03:04Z
401744255113343554,113343554,Jumpball,Jump Ball lost by Seattle U,0,0,1st Half,19:59,False,2547,2025-03-15T01:03:04Z
401744255113343594,113343594,LayUpShot,Tanner Toolson made Layup.,0,2,1st Half,19:32,True,3084,2025-03-15T01:03:32Z
401744255113343612,113343612,LayUpShot,Matthew-Alexander Moncrieffe missed Layup.,0,2,1st Half,19:10,False,2547,2025-03-15T01:03:53Z
401744255113343613,113343613,Block Shot,Carter Welling Block.,0,2,1st Half,19:10,False,3084,2025-03-15T01:03:53Z
401744255113343614,113343614,Defensive Rebound,Osiris Grady Defensive Rebound.,0,2,1st Half,19:06,False,3084,2025-03-15T01:03:58Z
401744255113343626,113343626,PersonalFoul,Foul on Brayden Maldonado.,0,2,1st Half,19:03,False,2547,2025-03-15T01:04:07Z
401744255113343675,113343675,MadeFreeThrow,Tanner Toolson made Free Throw.,0,3,1st Half,19:03,True,3084,2025-03-15T01:04:33Z
401744255113343690,113343690,MadeFreeThrow,Tanner Toolson made Free Throw.,0,4,1st Half,19:03,True,3084,2025-03-15T01:04:58Z
401744255113343696,113343696,MadeFreeThrow,Tanner Toolson made Free Throw.,0,5,1st Half,19:03,True,3084,2025-03-15T01:05:18Z
401744255113343732,113343732,Lost Ball Turnover,Matthew-Alexander Moncrieffe Turnover.,0,5,1st Half,18:47,False,2547,2025-03-15T01:05:37Z
401744255113343747,113343747,Steal,Dominick Nelson Steal.,0,5,1st Half,18:47,False,3084,2025-03-15T01:05:37Z
401744255113343759,113343759,Lost Ball Turnover,Osiris Grady Turnover.,0,5,1st Half,18:35,False,3084,2025-03-15T01:05:49Z
401744255113343760,113343760,Steal,Maleek Arington Steal.,0,5,1st Half,18:35,False,2547,2025-03-15T01:05:49Z
401744255113343761,113343761,JumpShot,Paris Dawson missed Three Point Jumper.,0,5,1st Half,18:28,False,2547,2025-03-15T01:05:56Z
401744255113343762,113343762,Defensive Rebound,Tanner Toolson Defensive Rebound.,0,5,1st Half,18:25,False,3084,2025-03-15T01:05:58Z
401744255113343776,113343776,Lost Ball Turnover,Osiris Grady Turnover.,0,5,1st Half,18:18,False,3084,2025-03-15T01:06:09Z
401744255113343813,113343813,LayUpShot,Maleek Arington missed Layup.,0,5,1st Half,17:54,False,2547,2025-03-15T01:06:39Z
401744255113343814,113343814,Defensive Rebound,Carter Welling Defensive Rebound.,0,5,1st Half,17:53,False,3084,2025-03-15T01:06:45Z
401744255113343830,113343830,Lost Ball Turnover,Dominick Nelson Turnover.,0,5,1st Half,17:31,False,3084,2025-03-15T01:07:15Z
401744255113343911,113343911,LayUpShot,Matthew-Alexander Moncrieffe missed Layup.,0,5,1st Half,17:12,False,2547,2025-03-15T01:07:43Z
