play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744254113351133,113351133,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-15T03:33:27Z
401744254113351134,113351134,Jumpball,Jump Ball won by California Baptist,0,0,1st Half,19:59,False,2856,2025-03-15T03:33:28Z
401744254113351136,113351136,Jumpball,Jump Ball lost by Grand Canyon,0,0,1st Half,19:59,False,2253,2025-03-15T03:33:28Z
401744254113351139,113351139,LayUpShot,Kendal Coleman missed Layup.,0,0,1st Half,19:47,False,2856,2025-03-15T03:33:40Z
401744254113351140,113351140,Defensive Rebound,Grand Canyon Defensive Rebound.,0,0,1st Half,19:46,False,2253,2025-03-15T03:33:45Z
401744254113351229,113351229,PersonalFoul,Foul on Sam Silverstein.,0,0,1st Half,19:33,False,2856,2025-03-15T03:34:03Z
401744254113351233,113351233,JumpShot,Tyon Grant-Foster made Three Point Jumper.,0,3,1st Half,19:14,True,2253,2025-03-15T03:34:47Z
401744254113351239,113351239,JumpShot,Dominique Daniels Jr. missed Three Point Jumper.,0,3,1st Half,19:02,False,2856,2025-03-15T03:34:59Z
401744254113351240,113351240,Defensive Rebound,Duke Brennan Defensive Rebound.,0,3,1st Half,18:57,False,2253,2025-03-15T03:35:02Z
401744254113351242,113351242,JumpShot,Tyon Grant-Foster missed Three Point Jumper.,0,3,1st Half,18:52,False,2253,2025-03-15T03:35:09Z
401744254113351243,113351243,Defensive Rebound,Javonte Johnson Defensive Rebound.,0,3,1st Half,18:48,False,2856,2025-03-15T03:35:12Z
401744254113351244,113351244,JumpShot,Kendal Coleman missed Three Point Jumper.,0,3,1st Half,18:37,False,2856,2025-03-15T03:35:24Z
401744254113351268,113351268,Offensive Rebound,Sam Silverstein Offensive Rebound.,0,3,1st Half,18:31,False,2856,2025-03-15T03:35:29Z
401744254113351269,113351269,JumpShot,Dominique Daniels Jr. missed Three Point Jumper.,0,3,1st Half,18:27,False,2856,2025-03-15T03:35:34Z
401744254113351270,113351270,Defensive Rebound,JaKobe Coles Defensive Rebound.,0,3,1st Half,18:24,False,2253,2025-03-15T03:35:36Z
401744254113351276,113351276,Lost Ball Turnover,Collin Moore Turnover.,0,3,1st Half,18:07,False,2253,2025-03-15T03:35:59Z
401744254113351281,113351281,LayUpShot,Sam Silverstein made Layup. Assisted by Kendal Coleman.,2,3,1st Half,17:47,True,2856,2025-03-15T03:36:26Z
401744254113351283,113351283,JumpShot,JaKobe Coles missed Jumper.,2,3,1st Half,17:26,False,2253,2025-03-15T03:36:47Z
401744254113351306,113351306,Defensive Rebound,Javonte Johnson Defensive Rebound.,2,3,1st Half,17:23,False,2856,2025-03-15T03:36:49Z
401744254113351309,113351309,LayUpShot,Tylen Riley missed Layup.,2,3,1st Half,17:04,False,2856,2025-03-15T03:37:08Z
401744254113351310,113351310,Offensive Rebound,California Baptist Offensive Rebound.,2,3,1st Half,17:03,False,2856,2025-03-15T03:37:13Z
401744254113351313,113351313,JumpShot,Dominique Daniels Jr. missed Jumper.,2,3,1st Half,16:59,False,2856,2025-03-15T03:37:25Z
401744254113351314,113351314,Defensive Rebound,Duke Brennan Defensive Rebound.,2,3,1st Half,16:56,False,2253,2025-03-15T03:37:28Z
401744254113351316,113351316,JumpShot,Ray Harrison missed Jumper.,2,3,1st Half,16:48,False,2253,2025-03-15T03:37:36Z
401744254113351317,113351317,Block Shot,Sam Silverstein Block.,2,3,1st Half,16:48,False,2856,2025-03-15T03:37:36Z
401744254113351318,113351318,Defensive Rebound,Kendal Coleman Defensive Rebound.,2,3,1st Half,16:44,False,2856,2025-03-15T03:37:39Z
401744254113351322,113351322,JumpShot,Javonte Johnson made Three Point Jumper. Assisted by Kendal Coleman.,5,3,1st Half,16:30,True,2856,2025-03-15T03:37:54Z
401744254113351348,113351348,JumpShot,JaKobe Coles missed Jumper.,5,3,1st Half,16:00,False,2253,2025-03-15T03:38:24Z
401744254113351353,113351353,Defensive Rebound,Kendal Coleman Defensive Rebound.,5,3,1st Half,15:55,False,2856,2025-03-15T03:38:29Z
401744254113351354,113351354,Lost Ball Turnover,Kendal Coleman Turnover.,5,3,1st Half,15:54,False,2856,2025-03-15T03:38:32Z
401744254113351355,113351355,Steal,Duke Brennan Steal.,5,3,1st Half,15:54,False,2253,2025-03-15T03:38:32Z
401744254113351356,113351356,Lost Ball Turnover,Collin Moore Turnover.,5,3,1st Half,15:54,False,2253,2025-03-15T03:38:38Z
