play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746077113500171,113500171,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-29T22:10:21Z
401746077113500174,113500174,Jumpball,Jump Ball won by Texas Tech,0,0,1st Half,19:59,False,2641,2025-03-29T22:10:22Z
401746077113500176,113500176,Jumpball,Jump Ball lost by Florida,0,0,1st Half,19:59,False,57,2025-03-29T22:10:22Z
401746077113500177,113500177,JumpShot,JT Toppin missed Jumper.,0,0,1st Half,19:44,False,2641,2025-03-29T22:10:36Z
401746077113500178,113500178,Offensive Rebound,Darrion Williams Offensive Rebound.,0,0,1st Half,19:41,False,2641,2025-03-29T22:10:39Z
401746077113500181,113500181,JumpShot,Kerwin Walton made Three Point Jumper. Assisted by Darrion Williams.,3,0,1st Half,19:39,True,2641,2025-03-29T22:10:41Z
401746077113500185,113500185,Lost Ball Turnover,Alijah Martin Turnover.,3,0,1st Half,19:27,False,57,2025-03-29T22:10:56Z
401746077113500187,113500187,JumpShot,Kerwin Walton made Three Point Jumper. Assisted by Elijah Hawkins.,6,0,1st Half,19:17,True,2641,2025-03-29T22:11:12Z
401746077113500193,113500193,JumpShot,Alex Condon made Three Point Jumper. Assisted by Walter Clayton Jr..,6,3,1st Half,19:00,True,57,2025-03-29T22:11:29Z
401746077113500198,113500198,LayUpShot,JT Toppin missed Layup.,6,3,1st Half,18:36,False,2641,2025-03-29T22:11:51Z
401746077113500199,113500199,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,6,3,1st Half,18:34,False,57,2025-03-29T22:11:53Z
401746077113500200,113500200,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,6,3,1st Half,18:21,False,57,2025-03-29T22:12:07Z
401746077113500201,113500201,Offensive Rebound,Alijah Martin Offensive Rebound.,6,3,1st Half,18:16,False,57,2025-03-29T22:12:10Z
401746077113500202,113500202,JumpShot,Alijah Martin missed Three Point Jumper.,6,3,1st Half,18:15,False,57,2025-03-29T22:12:12Z
401746077113500203,113500203,Defensive Rebound,Kerwin Walton Defensive Rebound.,6,3,1st Half,18:13,False,2641,2025-03-29T22:12:14Z
401746077113500204,113500204,JumpShot,Darrion Williams missed Three Point Jumper.,6,3,1st Half,17:58,False,2641,2025-03-29T22:12:29Z
401746077113500205,113500205,Offensive Rebound,Christian Anderson Offensive Rebound.,6,3,1st Half,17:53,False,2641,2025-03-29T22:12:34Z
401746077113500206,113500206,JumpShot,Darrion Williams made Three Point Jumper. Assisted by JT Toppin.,9,3,1st Half,17:48,True,2641,2025-03-29T22:12:40Z
401746077113500208,113500208,LayUpShot,Rueben Chinyelu made Layup. Assisted by Alex Condon.,9,5,1st Half,17:29,True,57,2025-03-29T22:12:57Z
401746077113500210,113500210,PersonalFoul,Foul on Will Richard.,9,5,1st Half,17:16,False,57,2025-03-29T22:13:14Z
401746077113500213,113500213,MadeFreeThrow,JT Toppin missed Free Throw.,9,5,1st Half,17:16,False,2641,2025-03-29T22:13:40Z
401746077113500214,113500214,Dead Ball Rebound,Texas Tech Deadball Team Rebound.,9,5,1st Half,17:16,False,2641,2025-03-29T22:13:40Z
401746077113500215,113500215,Substitution,Darrion Williams subbing out for Texas Tech,9,5,1st Half,17:16,False,2641,2025-03-29T22:13:46Z
401746077113500216,113500216,Substitution,Federiko Federiko subbing in for Texas Tech,9,5,1st Half,17:16,False,2641,2025-03-29T22:13:46Z
401746077113500217,113500217,MadeFreeThrow,JT Toppin missed Free Throw.,9,5,1st Half,17:16,False,2641,2025-03-29T22:14:03Z
401746077113500218,113500218,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,9,5,1st Half,17:15,False,57,2025-03-29T22:14:06Z
401746077113500219,113500219,Lost Ball Turnover,Florida  Turnover.,9,5,1st Half,16:45,False,57,2025-03-29T22:14:36Z
401746077113500220,113500220,Substitution,Rueben Chinyelu subbing out for Florida,9,5,1st Half,16:45,False,57,2025-03-29T22:15:31Z
401746077113500221,113500221,Substitution,Thomas Haugh subbing in for Florida,9,5,1st Half,16:45,False,57,2025-03-29T22:15:31Z
401746077113500222,113500222,JumpShot,JT Toppin made Jumper. Assisted by Elijah Hawkins.,11,5,1st Half,16:28,True,2641,2025-03-29T22:15:10Z
401746077113500224,113500224,LayUpShot,Alijah Martin made Layup.,11,7,1st Half,16:19,True,57,2025-03-29T22:15:19Z
401746077113500225,113500225,Lost Ball Turnover,JT Toppin Turnover.,11,7,1st Half,16:01,False,2641,2025-03-29T22:15:36Z
401746077113500226,113500226,Substitution,Alijah Martin subbing out for Florida,11,7,1st Half,16:01,False,57,2025-03-29T22:17:11Z
401746077113500227,113500227,Substitution,Denzel Aberdeen subbing in for Florida,11,7,1st Half,16:01,False,57,2025-03-29T22:17:11Z
401746077113500228,113500228,Substitution,JT Toppin subbing out for Texas Tech,11,7,1st Half,16:01,False,2641,2025-03-29T22:17:04Z
401746077113500229,113500229,Substitution,Darrion Williams subbing in for Texas Tech,11,7,1st Half,16:01,False,2641,2025-03-29T22:17:04Z
401746077113500230,113500230,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,11,7,1st Half,15:52,False,57,2025-03-29T22:16:09Z
401746077113500231,113500231,Offensive Rebound,Thomas Haugh Offensive Rebound.,11,7,1st Half,15:50,False,57,2025-03-29T22:16:11Z
401746077113500232,113500232,JumpShot,Denzel Aberdeen made Three Point Jumper. Assisted by Thomas Haugh.,11,10,1st Half,15:50,True,57,2025-03-29T22:16:14Z
401746077113500234,113500234,JumpShot,Darrion Williams missed Jumper.,11,10,1st Half,15:35,False,2641,2025-03-29T22:16:34Z
401746077113500235,113500235,Defensive Rebound,Thomas Haugh Defensive Rebound.,11,10,1st Half,15:30,False,57,2025-03-29T22:16:37Z
401746077113500237,113500237,PersonalFoul,Foul on Federiko Federiko.,11,10,1st Half,15:22,False,2641,2025-03-29T22:16:50Z
401746077113500239,113500239,OfficialTVTimeOut,Official TV Timeout,11,10,1st Half,15:22,False,,2025-03-29T22:16:53Z
401746077113500285,113500285,Substitution,Alex Condon subbing out for Florida,11,10,1st Half,15:22,False,57,2025-03-29T22:19:43Z
