play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700285101806801,101806801,LayUpShot,Kenny White Jr. made Layup. Assisted by Anouar Mellouk.,0,2,1st Half,19:31,True,2413,2024-12-21T20:37:37Z
401700285101808601,101808601,LayUpShot,Aaron Nkrumah made Layup. Assisted by Brandon Weston.,2,2,1st Half,19:13,True,2634,2024-12-21T20:37:37Z
401700285101814501,101814501,JumpShot,Anouar Mellouk missed Three Point Jumper.,2,2,1st Half,18:54,False,2413,2024-12-21T20:37:37Z
401700285101815201,101815201,Defensive Rebound,Travis Harper II Defensive Rebound.,2,2,1st Half,18:47,False,2634,2024-12-21T20:37:37Z
401700285101815801,101815801,Lost Ball Turnover,Josh Ogundele Turnover.,2,2,1st Half,18:41,False,2634,2024-12-21T20:37:37Z
401700285101817901,101817901,JumpShot,Jalen Breazeale missed Three Point Jumper.,2,2,1st Half,18:20,False,2413,2024-12-21T20:37:37Z
401700285101818301,101818301,Defensive Rebound,Aaron Nkrumah Defensive Rebound.,2,2,1st Half,18:16,False,2634,2024-12-21T20:37:37Z
401700285101819001,101819001,JumpShot,Travis Harper II made Jumper.,4,2,1st Half,18:09,True,2634,2024-12-21T20:37:37Z
401700285101824901,101824901,PersonalFoul,Foul on Josh Ogundele.,4,2,1st Half,17:50,False,2634,2024-12-21T20:37:37Z
401700285101825501,101825501,PersonalFoul,Foul on Josh Ogundele.,4,2,1st Half,17:44,False,2634,2024-12-21T20:37:37Z
401700285101825502,101825502,MadeFreeThrow,Dieonte Miles missed Free Throw.,4,2,1st Half,17:44,False,2413,2024-12-21T20:37:37Z
401700285101825503,101825503,Offensive Rebound,Morehead State Offensive Rebound.,4,2,1st Half,17:44,False,2413,2024-12-21T20:37:37Z
401700285101825601,101825601,MadeFreeThrow,Dieonte Miles missed Free Throw.,4,2,1st Half,17:43,False,2413,2024-12-21T20:37:37Z
401700285101825701,101825701,Defensive Rebound,Aaron Nkrumah Defensive Rebound.,4,2,1st Half,17:42,False,2634,2024-12-21T20:37:37Z
401700285101826901,101826901,LayUpShot,Brandon Weston missed Layup.,4,2,1st Half,17:30,False,2634,2024-12-21T20:37:37Z
401700285101827201,101827201,Defensive Rebound,Dieonte Miles Defensive Rebound.,4,2,1st Half,17:27,False,2413,2024-12-21T20:37:37Z
401700285101828301,101828301,JumpShot,Jalen Breazeale made Jumper.,4,4,1st Half,17:16,True,2413,2024-12-21T20:37:37Z
401700285101829701,101829701,JumpShot,Aaron Nkrumah missed Jumper.,4,4,1st Half,17:02,False,2634,2024-12-21T20:37:37Z
401700285101829801,101829801,Offensive Rebound,Tennessee State Offensive Rebound.,4,4,1st Half,17:01,False,2634,2024-12-21T20:37:37Z
401700285101834301,101834301,JumpShot,Travis Harper II missed Three Point Jumper.,4,4,1st Half,16:56,False,2634,2024-12-21T20:37:37Z
401700285101835001,101835001,Offensive Rebound,Carlous Williams Offensive Rebound.,4,4,1st Half,16:49,False,2634,2024-12-21T20:37:37Z
401700285101835002,101835002,JumpShot,Carlous Williams made Jumper.,6,4,1st Half,16:49,True,2634,2024-12-21T20:37:37Z
401700285101835003,101835003,Technical Foul,Technical Foul on Tyler Brelsford.,6,4,1st Half,16:49,False,2413,2024-12-21T20:40:40Z
401700285101835004,101835004,Lost Ball Turnover,Tyler Brelsford Turnover.,6,4,1st Half,16:49,False,2413,2024-12-21T20:40:40Z
401700285101835005,101835005,Technical Foul,Technical Foul on Brandon Weston.,6,4,1st Half,16:49,False,2634,2024-12-21T20:40:40Z
401700285101835006,101835006,Lost Ball Turnover,Brandon Weston Turnover.,6,4,1st Half,16:49,False,2634,2024-12-21T20:40:40Z
401700285101837701,101837701,JumpShot,Jerone Morton made Jumper.,6,6,1st Half,16:22,True,2413,2024-12-21T20:40:40Z
401700285101839201,101839201,LayUpShot,Carlous Williams made Layup.,8,6,1st Half,16:07,True,2634,2024-12-21T20:40:40Z
401700285101844401,101844401,OfficialTVTimeOut, Official TV Timeout,8,6,1st Half,15:55,False,,2024-12-21T20:44:57Z
401700285101844402,101844402,PersonalFoul,Foul on Carlous Williams.,8,6,1st Half,15:55,False,2634,2024-12-21T20:47:19Z
401700285101844403,101844403,MadeFreeThrow,Tyler Brelsford made Free Throw.,8,7,1st Half,15:55,True,2413,2024-12-21T20:47:19Z
401700285101844404,101844404,MadeFreeThrow,Tyler Brelsford made Free Throw.,8,8,1st Half,15:55,True,2413,2024-12-21T20:47:19Z
401700285101844405,101844405,PersonalFoul,Foul on Steven Clay.,8,8,1st Half,15:55,False,2413,2024-12-21T20:47:19Z
401700285101847801,101847801,JumpShot,Aaron Nkrumah made Jumper.,10,8,1st Half,15:21,True,2634,2024-12-21T20:47:19Z
401700285101854101,101854101,JumpShot,Kenny White Jr. missed Three Point Jumper.,10,8,1st Half,14:58,False,2413,2024-12-21T20:47:19Z
401700285101854301,101854301,Offensive Rebound,Steven Clay Offensive Rebound.,10,8,1st Half,14:56,False,2413,2024-12-21T20:47:19Z
401700285101855501,101855501,LayUpShot,Kenny White Jr. missed Layup.,10,8,1st Half,14:44,False,2413,2024-12-21T20:47:19Z
401700285101855502,101855502,Offensive Rebound,Kenny White Jr. Offensive Rebound.,10,8,1st Half,14:44,False,2413,2024-12-21T20:47:19Z
401700285101855503,101855503,PersonalFoul,Foul on JC Brooks.,10,8,1st Half,14:44,False,2634,2024-12-21T20:47:19Z
401700285101855504,101855504,MadeFreeThrow,Kenny White Jr. missed Free Throw.,10,8,1st Half,14:44,False,2413,2024-12-21T20:47:19Z
401700285101855505,101855505,Offensive Rebound,Morehead State Offensive Rebound.,10,8,1st Half,14:44,False,2413,2024-12-21T20:47:19Z
401700285101855506,101855506,MadeFreeThrow,Kenny White Jr. made Free Throw.,10,9,1st Half,14:44,True,2413,2024-12-21T20:47:19Z
401700285101857501,101857501,LayUpShot,Brandon Weston made Layup.,12,9,1st Half,14:24,True,2634,2024-12-21T20:50:58Z
401700285101859501,101859501,LayUpShot,Kenny White Jr. missed Layup.,12,9,1st Half,14:04,False,2413,2024-12-21T20:51:26Z
401700285101859801,101859801,Offensive Rebound,Dieonte Miles Offensive Rebound.,12,9,1st Half,14:01,False,2413,2024-12-21T20:51:26Z
401700285101859802,101859802,JumpShot,Dieonte Miles missed Jumper.,12,9,1st Half,14:01,False,2413,2024-12-21T20:51:26Z
401700285101864301,101864301,Offensive Rebound,Steven Clay Offensive Rebound.,12,9,1st Half,13:56,False,2413,2024-12-21T20:51:29Z
401700285101864302,101864302,JumpShot,Steven Clay made Jumper.,12,11,1st Half,13:56,True,2413,2024-12-21T20:51:29Z
401700285101866701,101866701,Lost Ball Turnover,Justus Jackson Turnover.,12,11,1st Half,13:32,False,2634,2024-12-21T20:51:37Z
401700285101866702,101866702,Steal,Kenny White Jr. Steal.,12,11,1st Half,13:32,False,2413,2024-12-21T20:51:37Z
401700285101867201,101867201,LayUpShot,Kenny White Jr. made Layup.,12,13,1st Half,13:27,True,2413,2024-12-21T20:51:37Z
401700285101869001,101869001,JumpShot,Justus Jackson missed Three Point Jumper.,12,13,1st Half,13:09,False,2634,2024-12-21T20:52:04Z
401700285101869601,101869601,Defensive Rebound,Jerone Morton Defensive Rebound.,12,13,1st Half,13:03,False,2413,2024-12-21T20:52:04Z
401700285101874701,101874701,JumpShot,Jerone Morton missed Three Point Jumper.,12,13,1st Half,12:52,False,2413,2024-12-21T20:52:04Z
401700285101875001,101875001,Defensive Rebound,Travis Harper II Defensive Rebound.,12,13,1st Half,12:49,False,2634,2024-12-21T20:52:40Z
401700285101876301,101876301,JumpShot,Brandon Weston missed Three Point Jumper.,12,13,1st Half,12:36,False,2634,2024-12-21T20:52:40Z
401700285101876601,101876601,Defensive Rebound,George Marshall Defensive Rebound.,12,13,1st Half,12:33,False,2413,2024-12-21T20:52:40Z
401700285101879101,101879101,JumpShot,Steven Clay missed Three Point Jumper.,12,13,1st Half,12:08,False,2413,2024-12-21T20:53:48Z
401700285101879102,101879102,Defensive Rebound,Tennessee State Defensive Rebound.,12,13,1st Half,12:08,False,2634,2024-12-21T20:53:59Z
401700285101879103,101879103,PersonalFoul,Foul on Anouar Mellouk.,12,13,1st Half,12:08,False,2413,2024-12-21T20:53:59Z
401700285101884901,101884901,PersonalFoul,Foul on Anouar Mellouk.,12,13,1st Half,11:50,False,2413,2024-12-21T20:55:33Z
401700285101884902,101884902,OfficialTVTimeOut, Official TV Timeout,12,13,1st Half,11:50,False,,2024-12-21T20:55:33Z
401700285101884903,101884903,MadeFreeThrow,Brandon Weston missed Free Throw.,12,13,1st Half,11:50,False,2634,2024-12-21T20:55:56Z
401700285101884904,101884904,Offensive Rebound,Tennessee State Offensive Rebound.,12,13,1st Half,11:50,False,2634,2024-12-21T20:58:04Z
401700285101884905,101884905,MadeFreeThrow,Brandon Weston made Free Throw.,13,13,1st Half,11:50,True,2634,2024-12-21T20:58:04Z
401700285101887401,101887401,JumpShot,George Marshall missed Three Point Jumper.,13,13,1st Half,11:25,False,2413,2024-12-21T20:59:47Z
401700285101887402,101887402,Defensive Rebound,JC Brooks Defensive Rebound.,13,13,1st Half,11:25,False,2634,2024-12-21T20:59:47Z
401700285101887403,101887403,PersonalFoul,Foul on Dieonte Miles.,13,13,1st Half,11:25,False,2413,2024-12-21T20:59:47Z
401700285101889101,101889101,LayUpShot,Carlous Williams missed Layup.,13,13,1st Half,11:08,False,2634,2024-12-21T20:59:47Z
401700285101889301,101889301,Defensive Rebound,Dieonte Miles Defensive Rebound.,13,13,1st Half,11:06,False,2413,2024-12-21T20:59:47Z
401700285101895001,101895001,JumpShot,Kade Ruegsegger missed Three Point Jumper.,13,13,1st Half,10:49,False,2413,2024-12-21T20:59:54Z
401700285101895201,101895201,Defensive Rebound,JC Brooks Defensive Rebound.,13,13,1st Half,10:47,False,2634,2024-12-21T20:59:58Z
401700285101896501,101896501,PersonalFoul,Foul on Steven Clay.,13,13,1st Half,10:34,False,2413,2024-12-21T21:00:32Z
401700285101896701,101896701,LayUpShot,Knute Wood made Layup. Assisted by JC Brooks.,15,13,1st Half,10:32,True,2634,2024-12-21T21:01:05Z
401700285101899401,101899401,JumpShot,Jalen Breazeale missed Three Point Jumper.,15,13,1st Half,10:05,False,2413,2024-12-21T21:01:31Z
401700285101904101,101904101,Defensive Rebound,Brandon Weston Defensive Rebound.,15,13,1st Half,9:58,False,2634,2024-12-21T21:01:37Z
401700285101904901,101904901,LayUpShot,Carlous Williams missed Layup.,15,13,1st Half,9:50,False,2634,2024-12-21T21:01:44Z
401700285101904902,101904902,Offensive Rebound,Brandon Weston Offensive Rebound.,15,13,1st Half,9:50,False,2634,2024-12-21T21:01:44Z
401700285101904903,101904903,PersonalFoul,Foul on Dieonte Miles.,15,13,1st Half,9:50,False,2413,2024-12-21T21:01:44Z
401700285101904904,101904904,MadeFreeThrow,Brandon Weston made Free Throw.,16,13,1st Half,9:50,True,2634,2024-12-21T21:01:44Z
401700285101904905,101904905,Lost Ball Turnover,Carlous Williams Turnover.,16,13,1st Half,9:50,False,2634,2024-12-21T21:01:44Z
401700285101905901,101905901,LayUpShot,Khouri Carvey missed Layup.,16,13,1st Half,9:40,False,2413,2024-12-21T21:03:06Z
401700285101905902,101905902,Block Shot,JC Brooks Block.,16,13,1st Half,9:40,False,2634,2024-12-21T21:03:06Z
