play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401734421101805301,101805301,JumpShot,Tyree Ihenacho missed Jumper.,0,0,1st Half,19:46,False,264,2024-11-14T07:06:14Z
401734421101805302,101805302,Block Shot,Trace Evans Block.,0,0,1st Half,19:46,False,2548,2024-11-14T07:06:14Z
401734421101805401,101805401,Offensive Rebound,Washington Offensive Rebound.,0,0,1st Half,19:45,False,264,2024-11-14T07:06:14Z
401734421101806501,101806501,JumpShot,Great Osobor missed Jumper.,0,0,1st Half,19:34,False,264,2024-11-14T07:06:14Z
401734421101806701,101806701,Defensive Rebound,Trace Evans Defensive Rebound.,0,0,1st Half,19:32,False,2548,2024-11-14T07:06:14Z
401734421101808401,101808401,LayUpShot,Trace Evans made Layup.,2,0,1st Half,19:15,True,2548,2024-11-14T07:06:14Z
401734421101814101,101814101,PersonalFoul,Foul on Jaxon Nap.,2,0,1st Half,18:58,False,2548,2024-11-14T07:06:14Z
401734421101814601,101814601,PersonalFoul,Foul on Henry Sandberg.,2,0,1st Half,18:53,False,2548,2024-11-14T07:06:14Z
401734421101814602,101814602,MadeFreeThrow,Great Osobor made Free Throw.,2,1,1st Half,18:53,True,264,2024-11-14T07:06:14Z
401734421101814603,101814603,MadeFreeThrow,Great Osobor made Free Throw.,2,2,1st Half,18:53,True,264,2024-11-14T07:06:14Z
401734421101817101,101817101,JumpShot,Trace Evans missed Jumper.,2,2,1st Half,18:28,False,2548,2024-11-14T07:06:14Z
401734421101817501,101817501,Defensive Rebound,Great Osobor Defensive Rebound.,2,2,1st Half,18:24,False,264,2024-11-14T07:06:14Z
401734421101818301,101818301,Lost Ball Turnover,Great Osobor Turnover.,2,2,1st Half,18:16,False,264,2024-11-14T07:06:14Z
401734421101824101,101824101,LayUpShot,Henry Sandberg made Layup. Assisted by Trace Evans.,4,2,1st Half,17:58,True,2548,2024-11-14T07:06:14Z
401734421101825901,101825901,Lost Ball Turnover,Mekhi Mason Turnover.,4,2,1st Half,17:40,False,264,2024-11-14T07:06:14Z
401734421101827701,101827701,LayUpShot,Owen Moriarty missed Layup.,4,2,1st Half,17:22,False,2548,2024-11-14T07:06:14Z
401734421101827702,101827702,Block Shot,Great Osobor Block.,4,2,1st Half,17:22,False,264,2024-11-14T07:06:14Z
401734421101828101,101828101,Defensive Rebound,Mekhi Mason Defensive Rebound.,4,2,1st Half,17:18,False,264,2024-11-14T07:06:14Z
401734421101829101,101829101,JumpShot,Mekhi Mason made Jumper.,4,4,1st Half,17:08,True,264,2024-11-14T07:06:14Z
401734421101834601,101834601,LayUpShot,Mason Landdeck missed Layup.,4,4,1st Half,16:53,False,2548,2024-11-14T07:06:14Z
401734421101834602,101834602,Block Shot,Tyree Ihenacho Block.,4,4,1st Half,16:53,False,264,2024-11-14T07:06:14Z
401734421101834901,101834901,Defensive Rebound,Great Osobor Defensive Rebound.,4,4,1st Half,16:50,False,264,2024-11-14T07:06:14Z
401734421101837301,101837301,LayUpShot,Great Osobor made Layup. Assisted by Wilhelm Breidenbach.,4,6,1st Half,16:26,True,264,2024-11-14T07:06:14Z
401734421101839901,101839901,PersonalFoul,Foul on Wilhelm Breidenbach.,4,6,1st Half,16:00,False,264,2024-11-14T07:06:14Z
401734421101839902,101839902,OfficialTVTimeOut, Official TV Timeout,4,6,1st Half,16:00,False,,2024-11-14T07:06:14Z
401734421101839903,101839903,MadeFreeThrow,Jaxon Nap made Free Throw.,5,6,1st Half,16:00,True,2548,2024-11-14T07:06:14Z
401734421101839904,101839904,MadeFreeThrow,Jaxon Nap made Free Throw.,6,6,1st Half,16:00,True,2548,2024-11-14T07:06:14Z
401734421101845001,101845001,JumpShot,Mekhi Mason made Three Point Jumper. Assisted by Tyree Ihenacho.,6,9,1st Half,15:49,True,264,2024-11-14T07:06:14Z
401734421101846401,101846401,Lost Ball Turnover,Henry Sandberg Turnover.,6,9,1st Half,15:35,False,2548,2024-11-14T07:06:14Z
401734421101847401,101847401,Lost Ball Turnover,Tyler Harris Turnover.,6,9,1st Half,15:25,False,264,2024-11-14T07:06:14Z
401734421101849301,101849301,JumpShot,Henry Sandberg missed Jumper.,6,9,1st Half,15:06,False,2548,2024-11-14T07:06:14Z
401734421101849501,101849501,Defensive Rebound,Great Osobor Defensive Rebound.,6,9,1st Half,15:04,False,264,2024-11-14T07:06:14Z
401734421101854101,101854101,PersonalFoul,Foul on Henry Sandberg.,6,9,1st Half,14:58,False,2548,2024-11-14T07:06:14Z
401734421101855001,101855001,Lost Ball Turnover,Great Osobor Turnover.,6,9,1st Half,14:49,False,264,2024-11-14T07:06:14Z
401734421101856801,101856801,LayUpShot,Trace Evans made Layup.,8,9,1st Half,14:31,True,2548,2024-11-14T07:06:14Z
401734421101858401,101858401,JumpShot,Mekhi Mason missed Three Point Jumper.,8,9,1st Half,14:15,False,264,2024-11-14T07:06:14Z
401734421101858901,101858901,Defensive Rebound,Julian Mora Defensive Rebound.,8,9,1st Half,14:10,False,2548,2024-11-14T07:06:14Z
401734421101864401,101864401,JumpShot,Jonas La Tour made Three Point Jumper. Assisted by Owen Moriarty.,11,9,1st Half,13:55,True,2548,2024-11-14T07:06:14Z
401734421101865901,101865901,Lost Ball Turnover,DJ Davis Turnover.,11,9,1st Half,13:40,False,264,2024-11-14T07:06:14Z
401734421101865902,101865902,Steal,Julian Mora Steal.,11,9,1st Half,13:40,False,2548,2024-11-14T07:06:14Z
401734421101867501,101867501,JumpShot,Jonas La Tour missed Three Point Jumper.,11,9,1st Half,13:24,False,2548,2024-11-14T07:06:14Z
401734421101867801,101867801,Defensive Rebound,Tyler Harris Defensive Rebound.,11,9,1st Half,13:21,False,264,2024-11-14T07:06:14Z
401734421101869301,101869301,JumpShot,Mekhi Mason missed Three Point Jumper.,11,9,1st Half,13:06,False,264,2024-11-14T07:06:14Z
401734421101869601,101869601,Defensive Rebound,Julian Mora Defensive Rebound.,11,9,1st Half,13:03,False,2548,2024-11-14T07:06:14Z
401734421101875601,101875601,Lost Ball Turnover,Trace Evans Turnover.,11,9,1st Half,12:43,False,2548,2024-11-14T07:06:14Z
401734421101875602,101875602,Steal,Great Osobor Steal.,11,9,1st Half,12:43,False,264,2024-11-14T07:06:14Z
401734421101875603,101875603,PersonalFoul,Foul on Grant Coleman.,11,9,1st Half,12:43,False,2548,2024-11-14T07:06:14Z
401734421101877801,101877801,JumpShot,Jase Butler missed Three Point Jumper.,11,9,1st Half,12:21,False,264,2024-11-14T07:06:14Z
401734421101878001,101878001,Defensive Rebound,Jaxon Nap Defensive Rebound.,11,9,1st Half,12:19,False,2548,2024-11-14T07:06:14Z
401734421101878501,101878501,JumpShot,Owen Moriarty missed Jumper.,11,9,1st Half,12:14,False,2548,2024-11-14T07:06:14Z
401734421101878801,101878801,Defensive Rebound,Wilhelm Breidenbach Defensive Rebound.,11,9,1st Half,12:11,False,264,2024-11-14T07:06:14Z
401734421101879101,101879101,PersonalFoul,Foul on Julian Mora.,11,9,1st Half,12:08,False,2548,2024-11-14T07:06:14Z
401734421101879102,101879102,MadeFreeThrow,DJ Davis made Free Throw.,11,10,1st Half,12:08,True,264,2024-11-14T07:06:14Z
401734421101879103,101879103,MadeFreeThrow,DJ Davis made Free Throw.,11,11,1st Half,12:08,True,264,2024-11-14T07:06:14Z
401734421101884701,101884701,LayUpShot,Jaxon Nap made Layup. Assisted by Julian Mora.,13,11,1st Half,11:52,True,2548,2024-11-14T07:06:14Z
401734421101887301,101887301,JumpShot,DJ Davis missed Jumper.,13,11,1st Half,11:26,False,264,2024-11-14T07:06:14Z
401734421101887302,101887302,Offensive Rebound,Washington Offensive Rebound.,13,11,1st Half,11:26,False,264,2024-11-14T07:06:14Z
401734421101887303,101887303,Block Shot,Julian Mora Block.,13,11,1st Half,11:26,False,2548,2024-11-14T07:06:14Z
401734421101887304,101887304,OfficialTVTimeOut, Official TV Timeout,13,11,1st Half,11:26,False,,2024-11-14T07:06:14Z
401734421101887701,101887701,Lost Ball Turnover,Zoom Diallo Turnover.,13,11,1st Half,11:22,False,264,2024-11-14T07:06:14Z
401734421101887702,101887702,Steal,Julian Mora Steal.,13,11,1st Half,11:22,False,2548,2024-11-14T07:06:14Z
401734421101889901,101889901,JumpShot,Julian Mora made Three Point Jumper.,16,11,1st Half,11:00,True,2548,2024-11-14T07:06:14Z
401734421101896601,101896601,JumpShot,Wilhelm Breidenbach missed Three Point Jumper.,16,11,1st Half,10:33,False,264,2024-11-14T07:06:14Z
401734421101897001,101897001,Defensive Rebound,Grant Coleman Defensive Rebound.,16,11,1st Half,10:29,False,2548,2024-11-14T07:06:14Z
401734421101898701,101898701,JumpShot,Jaxon Nap missed Three Point Jumper.,16,11,1st Half,10:12,False,2548,2024-11-14T07:06:14Z
401734421101899201,101899201,Defensive Rebound,Luis Kortright Defensive Rebound.,16,11,1st Half,10:07,False,264,2024-11-14T07:06:14Z
401734421101899401,101899401,LayUpShot,Zoom Diallo made Layup.,16,13,1st Half,10:05,True,264,2024-11-14T07:06:14Z
401734421101899402,101899402,PersonalFoul,Foul on Grant Coleman.,16,13,1st Half,10:05,False,2548,2024-11-14T07:06:14Z
401734421101899403,101899403,MadeFreeThrow,Zoom Diallo made Free Throw.,16,14,1st Half,10:05,True,264,2024-11-14T07:06:14Z
401734421101904701,101904701,Lost Ball Turnover,Jaxon Nap Turnover.,16,14,1st Half,9:52,False,2548,2024-11-14T07:06:14Z
401734421101904702,101904702,Steal,Tyler Harris Steal.,16,14,1st Half,9:52,False,264,2024-11-14T07:06:14Z
401734421101905801,101905801,LayUpShot,Zoom Diallo made Layup.,16,16,1st Half,9:41,True,264,2024-11-14T07:06:14Z
401734421101908101,101908101,PersonalFoul,Foul on Wilhelm Breidenbach.,16,16,1st Half,9:18,False,264,2024-11-14T07:06:14Z
401734421101909101,101909101,LayUpShot,Trace Evans made Layup. Assisted by Jaxon Nap.,18,16,1st Half,9:08,True,2548,2024-11-14T07:06:14Z
401734421101915001,101915001,LayUpShot,Luis Kortright missed Layup.,18,16,1st Half,8:49,False,264,2024-11-14T07:06:14Z
401734421101915201,101915201,Defensive Rebound,Jaxon Nap Defensive Rebound.,18,16,1st Half,8:47,False,2548,2024-11-14T07:06:14Z
401734421101915601,101915601,JumpShot,Mason Landdeck missed Jumper.,18,16,1st Half,8:43,False,2548,2024-11-14T07:06:14Z
401734421101916101,101916101,Defensive Rebound,Jase Butler Defensive Rebound.,18,16,1st Half,8:38,False,264,2024-11-14T07:06:14Z
401734421101916501,101916501,JumpShot,Tyler Harris missed Jumper.,18,16,1st Half,8:34,False,264,2024-11-14T07:06:14Z
401734421101916502,101916502,Defensive Rebound,Seattle Pacific Defensive Rebound.,18,16,1st Half,8:34,False,2548,2024-11-14T07:06:14Z
401734421101918801,101918801,JumpShot,Owen Moriarty made Jumper. Assisted by Mason Landdeck.,20,16,1st Half,8:11,True,2548,2024-11-14T07:06:14Z
401734421101924701,101924701,JumpShot,Luis Kortright made Jumper.,20,18,1st Half,7:52,True,264,2024-11-14T07:06:14Z
401734421101924702,101924702,PersonalFoul,Foul on Mason Landdeck.,20,18,1st Half,7:52,False,2548,2024-11-14T07:06:14Z
401734421101924703,101924703,OfficialTVTimeOut, Official TV Timeout,20,18,1st Half,7:52,False,,2024-11-14T07:06:14Z
401734421101924801,101924801,MadeFreeThrow,Luis Kortright missed Free Throw.,20,18,1st Half,7:51,False,264,2024-11-14T07:06:14Z
