play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714424101805901,101805901,LayUpShot,Jalen Jackson made Layup.,0,2,1st Half,19:40,True,2870,2025-01-05T00:03:07Z
401714424101807501,101807501,JumpShot,EJ Farmer missed Three Point Jumper.,0,2,1st Half,19:24,False,2754,2025-01-05T00:03:07Z
401714424101807801,101807801,Defensive Rebound,Maximus Nelson Defensive Rebound.,0,2,1st Half,19:21,False,2870,2025-01-05T00:04:15Z
401714424101809201,101809201,JumpShot,Jalen Jackson made Jumper.,0,4,1st Half,19:07,True,2870,2025-01-05T00:04:15Z
401714424101814701,101814701,JumpShot,Nico Galette made Three Point Jumper. Assisted by Juwan Maxey.,3,4,1st Half,18:52,True,2754,2025-01-05T00:04:15Z
401714424101816101,101816101,JumpShot,Rasheed Bello missed Jumper.,3,4,1st Half,18:38,False,2870,2025-01-05T00:04:15Z
401714424101816201,101816201,Defensive Rebound,EJ Farmer Defensive Rebound.,3,4,1st Half,18:37,False,2754,2025-01-05T00:04:15Z
401714424101817101,101817101,JumpShot,Nico Galette missed Jumper.,3,4,1st Half,18:28,False,2754,2025-01-05T00:04:15Z
401714424101817301,101817301,Defensive Rebound,Maximus Nelson Defensive Rebound.,3,4,1st Half,18:26,False,2870,2025-01-05T00:04:28Z
401714424101818201,101818201,JumpShot,Rasheed Bello missed Jumper.,3,4,1st Half,18:17,False,2870,2025-01-05T00:04:28Z
401714424101818401,101818401,Defensive Rebound,Nico Galette Defensive Rebound.,3,4,1st Half,18:15,False,2754,2025-01-05T00:04:28Z
401714424101818701,101818701,Lost Ball Turnover,Juwan Maxey Turnover.,3,4,1st Half,18:12,False,2754,2025-01-05T00:04:46Z
401714424101825001,101825001,JumpShot,Quinton Morton-Robertson missed Three Point Jumper.,3,4,1st Half,17:49,False,2870,2025-01-05T00:06:15Z
401714424101825201,101825201,Defensive Rebound,Juwan Maxey Defensive Rebound.,3,4,1st Half,17:47,False,2754,2025-01-05T00:06:15Z
401714424101826301,101826301,JumpShot,Nico Galette missed Jumper.,3,4,1st Half,17:36,False,2754,2025-01-05T00:06:15Z
401714424101826501,101826501,Defensive Rebound,Maximus Nelson Defensive Rebound.,3,4,1st Half,17:34,False,2870,2025-01-05T00:06:15Z
401714424101827801,101827801,Lost Ball Turnover,Quinton Morton-Robertson Turnover.,3,4,1st Half,17:21,False,2870,2025-01-05T00:06:15Z
401714424101827802,101827802,Steal,Cris Carroll Steal.,3,4,1st Half,17:21,False,2754,2025-01-05T00:06:15Z
401714424101829001,101829001,PersonalFoul,Foul on Quinton Morton-Robertson.,3,4,1st Half,17:09,False,2870,2025-01-05T00:06:15Z
401714424101829002,101829002,MadeFreeThrow,Ty Harper made Free Throw.,4,4,1st Half,17:09,True,2754,2025-01-05T00:06:28Z
401714424101829003,101829003,MadeFreeThrow,Ty Harper made Free Throw.,5,4,1st Half,17:09,True,2754,2025-01-05T00:06:28Z
401714424101834801,101834801,PersonalFoul,Foul on EJ Farmer.,5,4,1st Half,16:51,False,2754,2025-01-05T00:08:12Z
401714424101834802,101834802,MadeFreeThrow,Jalen Jackson missed Free Throw.,5,4,1st Half,16:51,False,2870,2025-01-05T00:08:12Z
401714424101834803,101834803,Offensive Rebound,Purdue Fort Wayne Offensive Rebound.,5,4,1st Half,16:51,False,2870,2025-01-05T00:08:12Z
401714424101834804,101834804,MadeFreeThrow,Jalen Jackson made Free Throw.,5,5,1st Half,16:51,True,2870,2025-01-05T00:08:12Z
401714424101836301,101836301,LayUpShot,Nico Galette made Layup.,7,5,1st Half,16:36,True,2754,2025-01-05T00:08:28Z
401714424101838101,101838101,LayUpShot,Chandler Cuthrell made Layup.,7,7,1st Half,16:18,True,2870,2025-01-05T00:08:44Z
401714424101839301,101839301,JumpShot,Nico Galette missed Three Point Jumper.,7,7,1st Half,16:06,False,2754,2025-01-05T00:10:15Z
401714424101839801,101839801,Defensive Rebound,Rasheed Bello Defensive Rebound.,7,7,1st Half,16:01,False,2870,2025-01-05T00:10:15Z
401714424101844401,101844401,JumpShot,Rasheed Bello made Jumper.,7,9,1st Half,15:55,True,2870,2025-01-05T00:10:15Z
401714424101846401,101846401,LayUpShot,Juwan Maxey missed Layup.,7,9,1st Half,15:35,False,2754,2025-01-05T00:10:15Z
401714424101846402,101846402,Block Shot,Maximus Nelson Block.,7,9,1st Half,15:35,False,2870,2025-01-05T00:10:15Z
401714424101846701,101846701,Defensive Rebound,Maximus Nelson Defensive Rebound.,7,9,1st Half,15:32,False,2870,2025-01-05T00:10:15Z
401714424101847501,101847501,LayUpShot,Chandler Cuthrell missed Layup.,7,9,1st Half,15:24,False,2870,2025-01-05T00:10:15Z
401714424101847701,101847701,Defensive Rebound,Nico Galette Defensive Rebound.,7,9,1st Half,15:22,False,2754,2025-01-05T00:10:15Z
401714424101848301,101848301,JumpShot,EJ Farmer missed Three Point Jumper.,7,9,1st Half,15:16,False,2754,2025-01-05T00:10:15Z
401714424101848601,101848601,Defensive Rebound,Maximus Nelson Defensive Rebound.,7,9,1st Half,15:13,False,2870,2025-01-05T00:10:15Z
401714424101849301,101849301,JumpShot,Jalen Jackson missed Jumper.,7,9,1st Half,15:06,False,2870,2025-01-05T00:10:15Z
401714424101849501,101849501,Defensive Rebound,Cris Carroll Defensive Rebound.,7,9,1st Half,15:04,False,2754,2025-01-05T00:10:15Z
401714424101854201,101854201,JumpShot,EJ Farmer missed Jumper.,7,9,1st Half,14:57,False,2754,2025-01-05T00:10:15Z
401714424101854401,101854401,Defensive Rebound,Jalen Jackson Defensive Rebound.,7,9,1st Half,14:55,False,2870,2025-01-05T00:10:15Z
401714424101854701,101854701,JumpShot,Maximus Nelson missed Three Point Jumper.,7,9,1st Half,14:52,False,2870,2025-01-05T00:10:15Z
401714424101855001,101855001,Defensive Rebound,Ty Harper Defensive Rebound.,7,9,1st Half,14:49,False,2754,2025-01-05T00:10:15Z
401714424101856301,101856301,PersonalFoul,Foul on Ty Harper.,7,9,1st Half,14:36,False,2754,2025-01-05T00:10:27Z
401714424101856302,101856302,Lost Ball Turnover,Ty Harper Turnover.,7,9,1st Half,14:36,False,2754,2025-01-05T00:10:27Z
