play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720737101806001,101806001,JumpShot,Damarion Dennis missed Jumper.,0,0,1st Half,19:39,False,357,2025-01-07T00:34:58Z
401720737101806501,101806501,Offensive Rebound,Stephen Giwa Offensive Rebound.,0,0,1st Half,19:34,False,357,2025-01-07T00:34:58Z
401720737101806502,101806502,TipShot,Stephen Giwa made Two Point Tip Shot.,2,0,1st Half,19:34,True,357,2025-01-07T00:34:58Z
401720737101808401,101808401,Lost Ball Turnover,Dae Dae Hunter Turnover.,2,0,1st Half,19:15,False,2443,2025-01-07T00:34:58Z
401720737101814001,101814001,Lost Ball Turnover,Stephen Giwa Turnover.,2,0,1st Half,18:59,False,357,2025-01-07T00:34:58Z
401720737101814002,101814002,Steal,Theo Grant Steal.,2,0,1st Half,18:59,False,2443,2025-01-07T00:34:58Z
401720737101815001,101815001,Lost Ball Turnover,Jah Short Turnover.,2,0,1st Half,18:49,False,2443,2025-01-07T00:34:58Z
401720737101815002,101815002,Steal,Owen Dease Steal.,2,0,1st Half,18:49,False,357,2025-01-07T00:34:58Z
401720737101815501,101815501,LayUpShot,Isaac Williams made Layup. Assisted by Damarion Dennis.,4,0,1st Half,18:44,True,357,2025-01-07T00:34:58Z
401720737101816601,101816601,PersonalFoul,Foul on Damarion Dennis.,4,0,1st Half,18:33,False,357,2025-01-07T00:34:58Z
401720737101816801,101816801,PersonalFoul,Foul on Stephen Giwa.,4,0,1st Half,18:31,False,357,2025-01-07T00:34:58Z
401720737101816802,101816802,MadeFreeThrow,Theo Grant made Free Throw.,4,1,1st Half,18:31,True,2443,2025-01-07T00:34:58Z
401720737101816803,101816803,MadeFreeThrow,Theo Grant made Free Throw.,4,2,1st Half,18:31,True,2443,2025-01-07T00:34:58Z
401720737101817801,101817801,LayUpShot,Garry Clark made Layup. Assisted by Isaac Williams.,6,2,1st Half,18:21,True,357,2025-01-07T00:36:24Z
401720737101819501,101819501,JumpShot,Dae Dae Hunter made Jumper. Assisted by James White.,6,4,1st Half,18:04,True,2443,2025-01-07T00:36:24Z
401720737101825501,101825501,JumpShot,Owen Dease missed Three Point Jumper.,6,4,1st Half,17:44,False,357,2025-01-07T00:36:24Z
401720737101825901,101825901,Offensive Rebound,Stephen Giwa Offensive Rebound.,6,4,1st Half,17:40,False,357,2025-01-07T00:36:24Z
401720737101825902,101825902,TipShot,Stephen Giwa made Two Point Tip Shot.,8,4,1st Half,17:40,True,357,2025-01-07T00:36:24Z
401720737101827401,101827401,JumpShot,James White made Jumper.,8,6,1st Half,17:25,True,2443,2025-01-07T00:36:24Z
401720737101834001,101834001,JumpShot,Garry Clark missed Jumper.,8,6,1st Half,16:59,False,357,2025-01-07T00:36:47Z
401720737101834301,101834301,Defensive Rebound,James White Defensive Rebound.,8,6,1st Half,16:56,False,2443,2025-01-07T00:36:47Z
401720737101835001,101835001,LayUpShot,James White missed Layup.,8,6,1st Half,16:49,False,2443,2025-01-07T00:38:24Z
401720737101835301,101835301,Defensive Rebound,Stephen Giwa Defensive Rebound.,8,6,1st Half,16:46,False,357,2025-01-07T00:38:24Z
401720737101835901,101835901,LayUpShot,Isaac Williams missed Layup.,8,6,1st Half,16:40,False,357,2025-01-07T00:38:24Z
401720737101836201,101836201,Defensive Rebound,Theo Grant Defensive Rebound.,8,6,1st Half,16:37,False,2443,2025-01-07T00:38:24Z
401720737101837801,101837801,PersonalFoul,Foul on Stephen Giwa.,8,6,1st Half,16:21,False,357,2025-01-07T00:38:24Z
401720737101838501,101838501,LayUpShot,Jah Short missed Layup.,8,6,1st Half,16:14,False,2443,2025-01-07T00:38:24Z
401720737101838701,101838701,Defensive Rebound,Garry Clark Defensive Rebound.,8,6,1st Half,16:12,False,357,2025-01-07T00:38:24Z
401720737101839101,101839101,LayUpShot,Garry Clark made Layup.,10,6,1st Half,16:08,True,357,2025-01-07T00:38:24Z
401720737101839201,101839201,ShortTimeOut,New Orleans  Timeout,10,6,1st Half,16:07,False,2443,2025-01-07T00:38:24Z
401720737101839202,101839202,OfficialTVTimeOut, Official TV Timeout,10,6,1st Half,16:07,False,,2025-01-07T00:38:24Z
401720737101844601,101844601,LayUpShot,James White made Layup.,10,8,1st Half,15:53,True,2443,2025-01-07T00:41:08Z
401720737101846401,101846401,Lost Ball Turnover,Garry Clark Turnover.,10,8,1st Half,15:35,False,357,2025-01-07T00:41:08Z
401720737101846402,101846402,Steal,Jah Short Steal.,10,8,1st Half,15:35,False,2443,2025-01-07T00:41:08Z
401720737101847901,101847901,JumpShot,James White made Jumper.,10,10,1st Half,15:20,True,2443,2025-01-07T00:42:12Z
401720737101854501,101854501,JumpShot,Jaden Walker missed Three Point Jumper.,10,10,1st Half,14:54,False,357,2025-01-07T00:42:12Z
