play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720843111779182,111779182,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:02:57Z
401720843111779184,111779184,Jumpball,Jump Ball won by Maine,0,0,1st Half,19:59,False,311,2025-02-16T00:02:58Z
401720843111779226,111779226,Jumpball,Jump Ball lost by Vermont,0,0,1st Half,19:59,False,261,2025-02-16T00:02:58Z
401720843111779410,111779410,LayUpShot,Keelan Steele made Layup. Assisted by AJ Lopez.,0,2,1st Half,19:47,True,311,2025-02-16T00:03:10Z
401720843111779485,111779485,JumpShot,Shamir Bogues missed Three Point Jumper.,0,2,1st Half,19:30,False,261,2025-02-16T00:03:27Z
401720843111779599,111779599,Offensive Rebound,Sam Alamutu Offensive Rebound.,0,2,1st Half,19:26,False,261,2025-02-16T00:03:31Z
401720843111779602,111779602,JumpShot,Ileri Ayo-Faleye missed Three Point Jumper.,0,2,1st Half,19:25,False,261,2025-02-16T00:03:32Z
401720843111779603,111779603,Defensive Rebound,AJ Lopez Defensive Rebound.,0,2,1st Half,19:23,False,311,2025-02-16T00:03:33Z
401720843111779788,111779788,JumpShot,Quion Burns missed Three Point Jumper.,0,2,1st Half,19:12,False,311,2025-02-16T00:03:46Z
401720843111779789,111779789,Defensive Rebound,TJ Hurley Defensive Rebound.,0,2,1st Half,19:09,False,261,2025-02-16T00:03:48Z
401720843111779838,111779838,LayUpShot,Shamir Bogues made Layup.,2,2,1st Half,19:01,True,261,2025-02-16T00:03:56Z
401720843111780101,111780101,LayUpShot,Quion Burns made Layup. Assisted by Kellen Tynes.,2,4,1st Half,18:43,True,311,2025-02-16T00:04:14Z
401720843111780287,111780287,JumpShot,TJ Hurley missed Three Point Jumper.,2,4,1st Half,18:25,False,261,2025-02-16T00:04:32Z
401720843111780290,111780290,Offensive Rebound,Sam Alamutu Offensive Rebound.,2,4,1st Half,18:23,False,261,2025-02-16T00:04:34Z
401720843111780294,111780294,LayUpShot,TJ Hurley made Layup. Assisted by Sam Alamutu.,4,4,1st Half,18:19,True,261,2025-02-16T00:04:38Z
401720843111780480,111780480,LayUpShot,AJ Lopez missed Layup.,4,4,1st Half,18:04,False,311,2025-02-16T00:04:54Z
401720843111780482,111780482,Block Shot,Ileri Ayo-Faleye Block.,4,4,1st Half,18:04,False,261,2025-02-16T00:04:54Z
401720843111780484,111780484,Offensive Rebound,Maine Offensive Rebound.,4,4,1st Half,18:02,False,311,2025-02-16T00:04:57Z
401720843111780822,111780822,JumpShot,Jaden Clayton missed Three Point Jumper.,4,4,1st Half,17:51,False,311,2025-02-16T00:05:21Z
401720843111780848,111780848,Defensive Rebound,Vermont Defensive Rebound.,4,4,1st Half,17:48,False,261,2025-02-16T00:05:24Z
401720843111781095,111781095,JumpShot,TJ Hurley missed Jumper.,4,4,1st Half,17:29,False,261,2025-02-16T00:05:56Z
401720843111781098,111781098,Defensive Rebound,Keelan Steele Defensive Rebound.,4,4,1st Half,17:27,False,311,2025-02-16T00:05:58Z
401720843111781424,111781424,JumpShot,AJ Lopez missed Three Point Jumper.,4,4,1st Half,17:02,False,311,2025-02-16T00:06:25Z
401720843111781466,111781466,Dead Ball Rebound,Vermont Deadball Team Rebound.,4,4,1st Half,17:02,False,261,2025-02-16T00:06:27Z
401720843111781848,111781848,LayUpShot,Sam Alamutu made Layup. Assisted by Nick Fiorillo.,6,4,1st Half,16:44,True,261,2025-02-16T00:06:51Z
401720843111782063,111782063,JumpShot,Quion Burns missed Three Point Jumper.,6,4,1st Half,16:22,False,311,2025-02-16T00:07:13Z
401720843111782065,111782065,Defensive Rebound,Nick Fiorillo Defensive Rebound.,6,4,1st Half,16:19,False,261,2025-02-16T00:07:16Z
401720843111782367,111782367,JumpShot,Nick Fiorillo missed Three Point Jumper.,6,4,1st Half,16:00,False,261,2025-02-16T00:07:35Z
401720843111782370,111782370,Offensive Rebound,Sam Alamutu Offensive Rebound.,6,4,1st Half,15:57,False,261,2025-02-16T00:07:38Z
401720843111782494,111782494,LayUpShot,Sam Alamutu made Layup.,8,4,1st Half,15:57,True,261,2025-02-16T00:07:39Z
401720843111782871,111782871,JumpShot,Kellen Tynes missed Jumper.,8,4,1st Half,15:20,False,311,2025-02-16T00:08:15Z
401720843111782877,111782877,Defensive Rebound,Sam Alamutu Defensive Rebound.,8,4,1st Half,15:18,False,261,2025-02-16T00:08:17Z
401720843111783248,111783248,PersonalFoul,Foul on Quion Burns.,8,4,1st Half,15:04,False,311,2025-02-16T00:08:34Z
401720843111783251,111783251,OfficialTVTimeOut,Official TV Timeout,8,4,1st Half,15:04,False,,2025-02-16T00:08:46Z
401720843111784265,111784265,Substitution,Keelan Steele subbing out for Maine,8,4,1st Half,15:04,False,311,2025-02-16T00:10:39Z
401720843111784326,111784326,Substitution,Killian Gribben subbing in for Maine,8,4,1st Half,15:04,False,311,2025-02-16T00:10:39Z
401720843111785273,111785273,MadeFreeThrow,TJ Hurley made Free Throw.,9,4,1st Half,15:04,True,261,2025-02-16T00:11:33Z
401720843111785446,111785446,MadeFreeThrow,TJ Hurley made Free Throw.,10,4,1st Half,15:04,True,261,2025-02-16T00:11:49Z
401720843111785544,111785544,MadeFreeThrow,TJ Hurley made Free Throw.,11,4,1st Half,15:04,True,261,2025-02-16T00:12:02Z
401720843111785685,111785685,DunkShot,Killian Gribben made Dunk. Assisted by Kellen Tynes.,11,6,1st Half,14:49,True,311,2025-02-16T00:12:21Z
401720843111785858,111785858,LayUpShot,TJ Hurley made Layup. Assisted by Nick Fiorillo.,13,6,1st Half,14:31,True,261,2025-02-16T00:12:39Z
401720843111785950,111785950,LayUpShot,Jaden Clayton missed Layup.,13,6,1st Half,14:14,False,311,2025-02-16T00:12:56Z
401720843111785951,111785951,Defensive Rebound,Nick Fiorillo Defensive Rebound.,13,6,1st Half,14:11,False,261,2025-02-16T00:12:58Z
401720843111786082,111786082,LayUpShot,Sam Alamutu missed Layup.,13,6,1st Half,13:56,False,261,2025-02-16T00:13:13Z
401720843111786083,111786083,Defensive Rebound,Quion Burns Defensive Rebound.,13,6,1st Half,13:54,False,311,2025-02-16T00:13:15Z
401720843111786159,111786159,Lost Ball Turnover,AJ Lopez Turnover.,13,6,1st Half,13:46,False,311,2025-02-16T00:13:26Z
401720843111786390,111786390,Substitution,AJ Lopez subbing out for Maine,13,6,1st Half,13:46,False,311,2025-02-16T00:13:39Z
401720843111786392,111786392,Substitution,Christopher Mantis subbing in for Maine,13,6,1st Half,13:46,False,311,2025-02-16T00:13:39Z
401720843111786393,111786393,Substitution,TJ Hurley subbing out for Vermont,13,6,1st Half,13:46,False,261,2025-02-16T00:13:39Z
401720843111786395,111786395,Substitution,Jace Roquemore subbing in for Vermont,13,6,1st Half,13:46,False,261,2025-02-16T00:13:39Z
401720843111786758,111786758,JumpShot,Shamir Bogues missed Three Point Jumper.,13,6,1st Half,13:15,False,261,2025-02-16T00:14:16Z
401720843111786761,111786761,Defensive Rebound,Christopher Mantis Defensive Rebound.,13,6,1st Half,13:13,False,311,2025-02-16T00:14:18Z
401720843111786868,111786868,Lost Ball Turnover,Kellen Tynes Turnover.,13,6,1st Half,13:05,False,311,2025-02-16T00:14:26Z
401720843111786873,111786873,Steal,Sam Alamutu Steal.,13,6,1st Half,13:05,False,261,2025-02-16T00:14:26Z
401720843111786995,111786995,JumpShot,Nick Fiorillo missed Three Point Jumper.,13,6,1st Half,12:58,False,261,2025-02-16T00:14:34Z
401720843111786996,111786996,Defensive Rebound,Jaden Clayton Defensive Rebound.,13,6,1st Half,12:56,False,311,2025-02-16T00:14:35Z
401720843111787177,111787177,JumpShot,Kellen Tynes made Three Point Jumper. Assisted by Jaden Clayton.,13,9,1st Half,12:37,True,311,2025-02-16T00:14:54Z
401720843111787463,111787463,JumpShot,Nick Fiorillo made Three Point Jumper. Assisted by Ileri Ayo-Faleye.,16,9,1st Half,12:09,True,261,2025-02-16T00:15:22Z
401720843111787791,111787791,LayUpShot,Kellen Tynes missed Layup.,16,9,1st Half,11:50,False,311,2025-02-16T00:15:41Z
401720843111787794,111787794,TipShot,Killian Gribben missed Two Point Tip Shot.,16,9,1st Half,11:49,False,311,2025-02-16T00:15:46Z
401720843111787795,111787795,Defensive Rebound,Nick Fiorillo Defensive Rebound.,16,9,1st Half,11:49,False,261,2025-02-16T00:15:47Z
401720843111788136,111788136,OfficialTVTimeOut,Official TV Timeout,16,9,1st Half,11:49,False,,2025-02-16T00:16:00Z
401720843111790385,111790385,Substitution,Quion Burns subbing out for Maine,16,9,1st Half,11:49,False,311,2025-02-16T00:18:27Z
401720843111790407,111790407,Substitution,AJ Lopez subbing in for Maine,16,9,1st Half,11:49,False,311,2025-02-16T00:18:27Z
401720843111790408,111790408,Substitution,Shamir Bogues subbing out for Vermont,16,9,1st Half,11:49,False,261,2025-02-16T00:18:27Z
401720843111790409,111790409,Substitution,Jace Roquemore subbing out for Vermont,16,9,1st Half,11:49,False,261,2025-02-16T00:18:27Z
401720843111790410,111790410,Substitution,TJ Hurley subbing in for Vermont,16,9,1st Half,11:49,False,261,2025-02-16T00:18:27Z
401720843111790411,111790411,Substitution,Sean Blake subbing in for Vermont,16,9,1st Half,11:49,False,261,2025-02-16T00:18:27Z
401720843111787792,111787792,Offensive Rebound,Killian Gribben Offensive Rebound.,16,9,1st Half,11:47,False,311,2025-02-16T00:15:46Z
401720843111791116,111791116,LayUpShot,Sam Alamutu made Layup. Assisted by Sean Blake.,18,9,1st Half,11:33,True,261,2025-02-16T00:19:19Z
401720843111791307,111791307,JumpShot,Killian Gribben missed Jumper.,18,9,1st Half,11:16,False,311,2025-02-16T00:19:36Z
401720843111791309,111791309,Defensive Rebound,Sam Alamutu Defensive Rebound.,18,9,1st Half,11:14,False,261,2025-02-16T00:19:38Z
401720843111791461,111791461,Lost Ball Turnover,Ileri Ayo-Faleye Turnover.,18,9,1st Half,10:59,False,261,2025-02-16T00:19:53Z
401720843111791463,111791463,Steal,Killian Gribben Steal.,18,9,1st Half,10:59,False,311,2025-02-16T00:19:53Z
401720843111791618,111791618,LayUpShot,Kellen Tynes made Layup. Assisted by Killian Gribben.,18,11,1st Half,10:53,True,311,2025-02-16T00:19:59Z
401720843111791742,111791742,JumpShot,TJ Hurley made Three Point Jumper. Assisted by Sean Blake.,21,11,1st Half,10:34,True,261,2025-02-16T00:20:18Z
401720843111792161,111792161,JumpShot,Christopher Mantis missed Three Point Jumper.,21,11,1st Half,10:00,False,311,2025-02-16T00:20:53Z
401720843111792162,111792162,Defensive Rebound,Sam Alamutu Defensive Rebound.,21,11,1st Half,9:57,False,261,2025-02-16T00:20:55Z
401720843111792457,111792457,JumpShot,Nick Fiorillo missed Three Point Jumper.,21,11,1st Half,9:40,False,261,2025-02-16T00:21:13Z
401720843111792458,111792458,Defensive Rebound,Christopher Mantis Defensive Rebound.,21,11,1st Half,9:38,False,311,2025-02-16T00:21:15Z
401720843111792532,111792532,JumpShot,Kellen Tynes missed Jumper.,21,11,1st Half,9:25,False,311,2025-02-16T00:21:27Z
401720843111792663,111792663,Defensive Rebound,Sean Blake Defensive Rebound.,21,11,1st Half,9:23,False,261,2025-02-16T00:21:29Z
401720843111792814,111792814,JumpShot,TJ Hurley missed Three Point Jumper.,21,11,1st Half,9:09,False,261,2025-02-16T00:21:44Z
401720843111792815,111792815,Defensive Rebound,Kellen Tynes Defensive Rebound.,21,11,1st Half,9:07,False,311,2025-02-16T00:21:45Z
401720843111793142,111793142,LayUpShot,AJ Lopez missed Layup.,21,11,1st Half,8:46,False,311,2025-02-16T00:22:06Z
401720843111793143,111793143,Defensive Rebound,Sam Alamutu Defensive Rebound.,21,11,1st Half,8:44,False,261,2025-02-16T00:22:08Z
401720843111793421,111793421,JumpShot,Ileri Ayo-Faleye made Three Point Jumper. Assisted by Sam Alamutu.,24,11,1st Half,8:16,True,261,2025-02-16T00:22:37Z
