play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700214101806001,101806001,Lost Ball Turnover,Braedan Lue Turnover.,0,0,1st Half,19:39,False,338,2025-02-01T22:03:00Z
401700214101808701,101808701,JumpShot,Kole Williams missed Three Point Jumper.,0,0,1st Half,19:12,False,2229,2025-02-01T22:03:33Z
401700214101809001,101809001,Defensive Rebound,Jamil Miller Defensive Rebound.,0,0,1st Half,19:09,False,338,2025-02-01T22:03:33Z
401700214101814301,101814301,PersonalFoul,Foul on Jonathan Aybar.,0,0,1st Half,18:56,False,2229,2025-02-01T22:03:48Z
401700214101814302,101814302,MadeFreeThrow,Adrian Wooley missed Free Throw.,0,0,1st Half,18:56,False,338,2025-02-01T22:03:48Z
401700214101814303,101814303,Offensive Rebound,Kennesaw State Offensive Rebound.,0,0,1st Half,18:56,False,338,2025-02-01T22:03:48Z
401700214101814304,101814304,MadeFreeThrow,Adrian Wooley made Free Throw.,0,1,1st Half,18:56,True,338,2025-02-01T22:03:48Z
401700214101815601,101815601,LayUpShot,Vianney Salatchoum missed Layup.,0,1,1st Half,18:43,False,2229,2025-02-01T22:04:44Z
401700214101816001,101816001,Defensive Rebound,Adrian Wooley Defensive Rebound.,0,1,1st Half,18:39,False,338,2025-02-01T22:04:47Z
401700214101816301,101816301,JumpShot,Simeon Cottle missed Three Point Jumper.,0,1,1st Half,18:36,False,338,2025-02-01T22:04:52Z
401700214101816601,101816601,Defensive Rebound,Vianney Salatchoum Defensive Rebound.,0,1,1st Half,18:33,False,2229,2025-02-01T22:04:52Z
401700214101817201,101817201,JumpShot,Dashon Gittens missed Jumper.,0,1,1st Half,18:27,False,2229,2025-02-01T22:04:52Z
401700214101817501,101817501,Defensive Rebound,Simeon Cottle Defensive Rebound.,0,1,1st Half,18:24,False,338,2025-02-01T22:05:03Z
401700214101818201,101818201,JumpShot,Simeon Cottle missed Three Point Jumper.,0,1,1st Half,18:17,False,338,2025-02-01T22:05:11Z
401700214101818501,101818501,Defensive Rebound,Florida International Defensive Rebound.,0,1,1st Half,18:14,False,2229,2025-02-01T22:05:13Z
401700214101824701,101824701,Lost Ball Turnover,Vianney Salatchoum Turnover.,0,1,1st Half,17:52,False,2229,2025-02-01T22:05:44Z
401700214101824702,101824702,Steal,Adrian Wooley Steal.,0,1,1st Half,17:52,False,338,2025-02-01T22:05:44Z
401700214101825601,101825601,JumpShot,Adrian Wooley missed Three Point Jumper.,0,1,1st Half,17:43,False,338,2025-02-01T22:05:52Z
401700214101825801,101825801,Offensive Rebound,Jamil Miller Offensive Rebound.,0,1,1st Half,17:41,False,338,2025-02-01T22:05:55Z
401700214101825802,101825802,PersonalFoul,Foul on Jonathan Aybar.,0,1,1st Half,17:41,False,2229,2025-02-01T22:05:55Z
401700214101826101,101826101,JumpShot,Simeon Cottle missed Jumper.,0,1,1st Half,17:38,False,338,2025-02-01T22:06:24Z
401700214101826401,101826401,Defensive Rebound,Vianney Salatchoum Defensive Rebound.,0,1,1st Half,17:35,False,2229,2025-02-01T22:06:26Z
401700214101828901,101828901,JumpShot,Vianney Salatchoum missed Jumper.,0,1,1st Half,17:10,False,2229,2025-02-01T22:06:51Z
401700214101829201,101829201,Defensive Rebound,Braedan Lue Defensive Rebound.,0,1,1st Half,17:07,False,338,2025-02-01T22:06:54Z
401700214101829301,101829301,PersonalFoul,Foul on Kole Williams.,0,1,1st Half,17:06,False,2229,2025-02-01T22:06:59Z
401700214101829302,101829302,MadeFreeThrow,Jamil Miller made Free Throw.,0,2,1st Half,17:06,True,338,2025-02-01T22:06:59Z
401700214101829303,101829303,MadeFreeThrow,Jamil Miller made Free Throw.,0,3,1st Half,17:06,True,338,2025-02-01T22:06:59Z
401700214101834901,101834901,LayUpShot,Ashton Williamson made Layup.,2,3,1st Half,16:50,True,2229,2025-02-01T22:07:57Z
401700214101836601,101836601,JumpShot,Adrian Wooley missed Three Point Jumper.,2,3,1st Half,16:33,False,338,2025-02-01T22:08:15Z
401700214101836901,101836901,Defensive Rebound,Kole Williams Defensive Rebound.,2,3,1st Half,16:30,False,2229,2025-02-01T22:08:15Z
401700214101837301,101837301,Lost Ball Turnover,Ashton Williamson Turnover.,2,3,1st Half,16:26,False,2229,2025-02-01T22:08:21Z
