play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708306101805401,101805401,DunkShot,Igor Milicic Jr. made Dunk. Assisted by Zakai Zeigler.,0,2,1st Half,19:45,True,2633,2025-01-04T18:05:56Z
401708306101806801,101806801,PersonalFoul,Foul on Jonas Aidoo.,0,2,1st Half,19:31,False,8,2025-01-04T18:06:09Z
401708306101806802,101806802,Lost Ball Turnover,Jonas Aidoo Turnover.,0,2,1st Half,19:31,False,8,2025-01-04T18:06:09Z
401708306101809601,101809601,JumpShot,Zakai Zeigler missed Three Point Jumper.,0,2,1st Half,19:03,False,2633,2025-01-04T18:07:13Z
401708306101814001,101814001,Defensive Rebound,Adou Thiero Defensive Rebound.,0,2,1st Half,18:59,False,8,2025-01-04T18:07:16Z
401708306101814201,101814201,LayUpShot,D.J. Wagner made Layup. Assisted by Adou Thiero.,2,2,1st Half,18:57,True,8,2025-01-04T18:07:19Z
401708306101816601,101816601,Lost Ball Turnover,Igor Milicic Jr. Turnover.,2,2,1st Half,18:33,False,2633,2025-01-04T18:07:43Z
401708306101818301,101818301,JumpShot,D.J. Wagner made Jumper. Assisted by Adou Thiero.,4,2,1st Half,18:16,True,8,2025-01-04T18:08:16Z
401708306101819101,101819101,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Igor Milicic Jr..,4,5,1st Half,18:08,True,2633,2025-01-04T18:08:23Z
401708306101824601,101824601,Lost Ball Turnover,Adou Thiero Turnover.,4,5,1st Half,17:53,False,8,2025-01-04T18:08:38Z
401708306101824602,101824602,Steal,Jahmai Mashack Steal.,4,5,1st Half,17:53,False,2633,2025-01-04T18:08:38Z
401708306101825601,101825601,LayUpShot,Felix Okpara missed Layup.,4,5,1st Half,17:43,False,2633,2025-01-04T18:08:51Z
401708306101825602,101825602,Block Shot,Jonas Aidoo Block.,4,5,1st Half,17:43,False,8,2025-01-04T18:08:51Z
401708306101826001,101826001,Defensive Rebound,D.J. Wagner Defensive Rebound.,4,5,1st Half,17:39,False,8,2025-01-04T18:08:55Z
401708306101827901,101827901,JumpShot,D.J. Wagner made Three Point Jumper. Assisted by Adou Thiero.,7,5,1st Half,17:20,True,8,2025-01-04T18:09:12Z
401708306101829701,101829701,Lost Ball Turnover,Igor Milicic Jr. Turnover.,7,5,1st Half,17:02,False,2633,2025-01-04T18:09:29Z
401708306101829702,101829702,Steal,Jonas Aidoo Steal.,7,5,1st Half,17:02,False,8,2025-01-04T18:09:33Z
401708306101834601,101834601,PersonalFoul,Foul on Jahmai Mashack.,7,5,1st Half,16:53,False,2633,2025-01-04T18:09:38Z
401708306101834701,101834701,MadeFreeThrow,Jonas Aidoo missed Free Throw.,7,5,1st Half,16:52,False,8,2025-01-04T18:09:53Z
401708306101834702,101834702,Dead Ball Rebound,Arkansas Deadball Team Rebound.,7,5,1st Half,16:52,False,8,2025-01-04T18:09:53Z
401708306101834703,101834703,MadeFreeThrow,Jonas Aidoo missed Free Throw.,7,5,1st Half,16:52,False,8,2025-01-04T18:09:53Z
401708306101834801,101834801,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,7,5,1st Half,16:51,False,2633,2025-01-04T18:10:30Z
401708306101835401,101835401,PersonalFoul,Foul on Boogie Fland.,7,5,1st Half,16:45,False,8,2025-01-04T18:10:33Z
401708306101836801,101836801,LayUpShot,Zakai Zeigler made Layup.,7,7,1st Half,16:31,True,2633,2025-01-04T18:11:07Z
401708306101838601,101838601,JumpShot,Karter Knox made Three Point Jumper. Assisted by Boogie Fland.,10,7,1st Half,16:13,True,8,2025-01-04T18:11:26Z
401708306101844201,101844201,LayUpShot,Igor Milicic Jr. made Layup.,10,9,1st Half,15:57,True,2633,2025-01-04T18:11:43Z
401708306101846001,101846001,Lost Ball Turnover,Karter Knox Turnover.,10,9,1st Half,15:39,False,8,2025-01-04T18:12:01Z
401708306101846002,101846002,OfficialTVTimeOut, Official TV Timeout,10,9,1st Half,15:39,False,,2025-01-04T18:12:01Z
401708306101847601,101847601,LayUpShot,Zakai Zeigler missed Layup.,10,9,1st Half,15:23,False,2633,2025-01-04T18:16:05Z
401708306101847602,101847602,Block Shot,Jonas Aidoo Block.,10,9,1st Half,15:23,False,8,2025-01-04T18:16:05Z
401708306101847901,101847901,Offensive Rebound,Zakai Zeigler Offensive Rebound.,10,9,1st Half,15:20,False,2633,2025-01-04T18:16:05Z
401708306101847902,101847902,Lost Ball Turnover,Zakai Zeigler Turnover.,10,9,1st Half,15:20,False,2633,2025-01-04T18:16:05Z
401708306101847903,101847903,Steal,Jonas Aidoo Steal.,10,9,1st Half,15:20,False,8,2025-01-04T18:16:05Z
401708306101849801,101849801,DunkShot,Billy Richmond III missed Dunk.,10,9,1st Half,15:01,False,8,2025-01-04T18:16:45Z
401708306101854101,101854101,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,10,9,1st Half,14:58,False,2633,2025-01-04T18:16:45Z
401708306101856901,101856901,JumpShot,Jordan Gainey missed Three Point Jumper.,10,9,1st Half,14:30,False,2633,2025-01-04T18:17:12Z
401708306101857201,101857201,Defensive Rebound,Adou Thiero Defensive Rebound.,10,9,1st Half,14:27,False,8,2025-01-04T18:17:18Z
401708306101857601,101857601,JumpShot,Adou Thiero made Jumper.,12,9,1st Half,14:23,True,8,2025-01-04T18:17:23Z
401708306101859801,101859801,JumpShot,Igor Milicic Jr. made Three Point Jumper. Assisted by Jordan Gainey.,12,12,1st Half,14:01,True,2633,2025-01-04T18:17:43Z
401708306101865601,101865601,Lost Ball Turnover,D.J. Wagner Turnover.,12,12,1st Half,13:43,False,8,2025-01-04T18:18:01Z
401708306101865602,101865602,Steal,Zakai Zeigler Steal.,12,12,1st Half,13:43,False,2633,2025-01-04T18:18:06Z
401708306101865801,101865801,PersonalFoul,Foul on Johnell Davis.,12,12,1st Half,13:41,False,8,2025-01-04T18:18:06Z
401708306101867901,101867901,JumpShot,Jahmai Mashack missed ,12,12,1st Half,13:20,False,2633,2025-01-04T18:19:00Z
401708306101868101,101868101,Offensive Rebound,Cade Phillips Offensive Rebound.,12,12,1st Half,13:18,False,2633,2025-01-04T18:19:08Z
401708306101868102,101868102,PersonalFoul,Foul on Trevon Brazile.,12,12,1st Half,13:18,False,8,2025-01-04T18:19:08Z
401708306101868103,101868103,Lost Ball Turnover,Tennessee  Turnover.,12,12,1st Half,13:18,False,2633,2025-01-04T18:19:08Z
401708306101874101,101874101,PersonalFoul,Foul on Cade Phillips.,12,12,1st Half,12:58,False,2633,2025-01-04T18:20:15Z
401708306101875401,101875401,JumpShot,Johnell Davis missed Three Point Jumper.,12,12,1st Half,12:45,False,8,2025-01-04T18:20:51Z
401708306101875901,101875901,Defensive Rebound,Tennessee Defensive Rebound.,12,12,1st Half,12:40,False,2633,2025-01-04T18:20:54Z
401708306101877501,101877501,LayUpShot,Chaz Lanier made Layup. Assisted by Darlinstone Dubar.,12,14,1st Half,12:24,True,2633,2025-01-04T18:21:42Z
401708306101878401,101878401,JumpShot,Boogie Fland missed Three Point Jumper.,12,14,1st Half,12:15,False,8,2025-01-04T18:21:52Z
401708306101878801,101878801,Offensive Rebound,Boogie Fland Offensive Rebound.,12,14,1st Half,12:11,False,8,2025-01-04T18:21:56Z
401708306101879001,101879001,JumpShot,Boogie Fland missed Jumper.,12,14,1st Half,12:09,False,8,2025-01-04T18:22:02Z
401708306101879401,101879401,Offensive Rebound,Billy Richmond III Offensive Rebound.,12,14,1st Half,12:05,False,8,2025-01-04T18:22:02Z
401708306101879402,101879402,TipShot,Billy Richmond III missed Two Point Tip Shot.,12,14,1st Half,12:05,False,8,2025-01-04T18:22:02Z
401708306101879501,101879501,Offensive Rebound,Zvonimir Ivisic Offensive Rebound.,12,14,1st Half,12:04,False,8,2025-01-04T18:34:38Z
401708306101879701,101879701,Lost Ball Turnover,Zvonimir Ivisic Turnover.,12,14,1st Half,12:02,False,8,2025-01-04T18:34:38Z
401708306101879702,101879702,Steal,Jordan Gainey Steal.,12,14,1st Half,12:02,False,2633,2025-01-04T18:34:38Z
401708306101879801,101879801,PersonalFoul,Foul on Billy Richmond III.,12,14,1st Half,12:01,False,8,2025-01-04T18:22:05Z
401708306101885101,101885101,JumpShot,Chaz Lanier made Jumper.,12,16,1st Half,11:48,True,2633,2025-01-04T18:24:12Z
