play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721165101806601,101806601,Lost Ball Turnover,AJ Dancler Turnover.,0,0,1st Half,19:33,False,2330,2025-02-08T20:06:41Z
401721165101806901,101806901,LayUpShot,Aidan Reichert made Layup. Assisted by Shemar Rathan-Mayes.,0,2,1st Half,19:30,True,2385,2025-02-08T20:06:41Z
401721165101808601,101808601,JumpShot,AJ Dancler missed Jumper.,0,2,1st Half,19:13,False,2330,2025-02-08T20:07:18Z
401721165101809001,101809001,Defensive Rebound,Aidan Reichert Defensive Rebound.,0,2,1st Half,19:09,False,2385,2025-02-08T20:07:20Z
401721165101809701,101809701,LayUpShot,Aidan Reichert made Layup. Assisted by Bernie Blunt III.,0,4,1st Half,19:02,True,2385,2025-02-08T20:07:27Z
401721165101815501,101815501,LayUpShot,Dwayne Koroma missed Layup.,0,4,1st Half,18:44,False,2330,2025-02-08T20:07:46Z
401721165101815701,101815701,Defensive Rebound,Aidan Reichert Defensive Rebound.,0,4,1st Half,18:42,False,2385,2025-02-08T20:07:47Z
401721165101817701,101817701,JumpShot,Shemar Rathan-Mayes missed Three Point Jumper.,0,4,1st Half,18:22,False,2385,2025-02-08T20:08:09Z
401721165101818001,101818001,Defensive Rebound,Deng Garang Defensive Rebound.,0,4,1st Half,18:19,False,2330,2025-02-08T20:08:11Z
401721165101819101,101819101,JumpShot,Robby Carmody made Three Point Jumper. Assisted by AJ Dancler.,3,4,1st Half,18:08,True,2330,2025-02-08T20:08:22Z
401721165101825201,101825201,JumpShot,Bernie Blunt III made Three Point Jumper. Assisted by Jeff Planutis.,3,7,1st Half,17:47,True,2385,2025-02-08T20:08:44Z
401721165101828001,101828001,Lost Ball Turnover,Nate Fouts Turnover.,3,7,1st Half,17:19,False,2330,2025-02-08T20:09:10Z
401721165101828002,101828002,Steal,Aidan Reichert Steal.,3,7,1st Half,17:19,False,2385,2025-02-08T20:09:10Z
401721165101829001,101829001,JumpShot,Aidan Reichert made Three Point Jumper. Assisted by Shemar Rathan-Mayes.,3,10,1st Half,17:09,True,2385,2025-02-08T20:09:21Z
401721165101834001,101834001,PersonalFoul,Foul on Shemar Rathan-Mayes.,3,10,1st Half,16:59,False,2385,2025-02-08T20:09:30Z
401721165101835801,101835801,LayUpShot,Robby Carmody made Layup. Assisted by Nate Fouts.,5,10,1st Half,16:41,True,2330,2025-02-08T20:10:00Z
401721165101835802,101835802,ShortTimeOut,Le Moyne Timeout,5,10,1st Half,16:41,False,2330,2025-02-08T20:10:06Z
401721165101838901,101838901,JumpShot,Max Jusianiec missed Jumper.,5,10,1st Half,16:10,False,2385,2025-02-08T20:11:43Z
401721165101839101,101839101,Defensive Rebound,Deng Garang Defensive Rebound.,5,10,1st Half,16:08,False,2330,2025-02-08T20:11:45Z
401721165101839501,101839501,PersonalFoul,Foul on Dwayne Koroma.,5,10,1st Half,16:04,False,2330,2025-02-08T20:11:50Z
401721165101839502,101839502,Lost Ball Turnover,Dwayne Koroma Turnover.,5,10,1st Half,16:04,False,2330,2025-02-08T20:11:50Z
401721165101845101,101845101,JumpShot,Jeff Planutis made Three Point Jumper. Assisted by Bernie Blunt III.,5,13,1st Half,15:48,True,2385,2025-02-08T20:12:20Z
401721165101847401,101847401,PersonalFoul,Foul on Bernie Blunt III.,5,13,1st Half,15:25,False,2385,2025-02-08T20:12:42Z
401721165101847402,101847402,OfficialTVTimeOut,Official TV Timeout,5,13,1st Half,15:25,False,,2025-02-08T20:12:42Z
401721165101847801,101847801,DunkShot,Dwayne Koroma made Dunk. Assisted by AJ Dancler.,7,13,1st Half,15:21,True,2330,2025-02-08T20:14:40Z
401721165101855201,101855201,JumpShot,Jeff Planutis missed Three Point Jumper.,7,13,1st Half,14:47,False,2385,2025-02-08T20:15:33Z
401721165101855501,101855501,Offensive Rebound,Aidan Reichert Offensive Rebound.,7,13,1st Half,14:44,False,2385,2025-02-08T20:15:36Z
401721165101856501,101856501,LayUpShot,Aidan Reichert missed Layup.,7,13,1st Half,14:34,False,2385,2025-02-08T20:15:45Z
401721165101856701,101856701,Defensive Rebound,Deng Garang Defensive Rebound.,7,13,1st Half,14:32,False,2330,2025-02-08T20:15:46Z
401721165101857401,101857401,JumpShot,Robby Carmody made Three Point Jumper. Assisted by AJ Dancler.,10,13,1st Half,14:25,True,2330,2025-02-08T20:15:54Z
401721165101864201,101864201,JumpShot,Jeff Planutis made Three Point Jumper. Assisted by Shemar Rathan-Mayes.,10,16,1st Half,13:57,True,2385,2025-02-08T20:16:22Z
401721165101866801,101866801,JumpShot,Nate Fouts made Three Point Jumper. Assisted by Robby Carmody.,13,16,1st Half,13:31,True,2330,2025-02-08T20:16:51Z
401721165101867101,101867101,PersonalFoul,Foul on Robby Carmody.,13,16,1st Half,13:28,False,2330,2025-02-08T20:16:51Z
401721165101868401,101868401,LayUpShot,Mykolas Ivanauskas missed Layup.,13,16,1st Half,13:15,False,2385,2025-02-08T20:17:42Z
401721165101868701,101868701,Offensive Rebound,Mykolas Ivanauskas Offensive Rebound.,13,16,1st Half,13:12,False,2385,2025-02-08T20:17:45Z
401721165101868801,101868801,JumpShot,Mykolas Ivanauskas missed Jumper.,13,16,1st Half,13:11,False,2385,2025-02-08T20:17:47Z
401721165101869101,101869101,Defensive Rebound,Nate Fouts Defensive Rebound.,13,16,1st Half,13:08,False,2330,2025-02-08T20:17:49Z
401721165101869901,101869901,JumpShot,Robby Carmody missed Three Point Jumper.,13,16,1st Half,13:00,False,2330,2025-02-08T20:17:59Z
401721165101874201,101874201,Defensive Rebound,Shemar Rathan-Mayes Defensive Rebound.,13,16,1st Half,12:57,False,2385,2025-02-08T20:18:02Z
401721165101874801,101874801,LayUpShot,Jeff Planutis made Layup. Assisted by Shemar Rathan-Mayes.,13,18,1st Half,12:51,True,2385,2025-02-08T20:18:07Z
401721165101876601,101876601,JumpShot,Deng Garang missed Three Point Jumper.,13,18,1st Half,12:33,False,2330,2025-02-08T20:18:26Z
401721165101876801,101876801,Defensive Rebound,Shemar Rathan-Mayes Defensive Rebound.,13,18,1st Half,12:31,False,2385,2025-02-08T20:18:26Z
401721165101878201,101878201,JumpShot,Aidan Reichert missed Three Point Jumper.,13,18,1st Half,12:17,False,2385,2025-02-08T20:18:42Z
401721165101878601,101878601,Defensive Rebound,AJ Dancler Defensive Rebound.,13,18,1st Half,12:13,False,2330,2025-02-08T20:18:44Z
401721165101879601,101879601,LayUpShot,Deng Garang made Layup. Assisted by Robby Carmody.,15,18,1st Half,12:03,True,2330,2025-02-08T20:18:54Z
401721165101885902,101885902,Lost Ball Turnover,Aidan Reichert Turnover.,15,18,1st Half,11:40,False,2385,2025-02-08T20:19:17Z
401721165101885903,101885903,OfficialTVTimeOut,Official TV Timeout,15,18,1st Half,11:40,False,,2025-02-08T20:19:17Z
401721165101887501,101887501,LayUpShot,AJ Dancler made Layup.,17,18,1st Half,11:24,True,2330,2025-02-08T20:21:41Z
401721165101889001,101889001,Lost Ball Turnover,Shemar Rathan-Mayes Turnover.,17,18,1st Half,11:09,False,2385,2025-02-08T20:21:55Z
401721165101894301,101894301,LayUpShot,Dwayne Koroma missed Layup.,17,18,1st Half,10:56,False,2330,2025-02-08T20:22:34Z
401721165101894501,101894501,Defensive Rebound,Bernie Blunt III Defensive Rebound.,17,18,1st Half,10:54,False,2385,2025-02-08T20:22:34Z
401721165101897001,101897001,JumpShot,Jake Lemelman missed Three Point Jumper.,17,18,1st Half,10:29,False,2385,2025-02-08T20:22:59Z
401721165101897401,101897401,Defensive Rebound,Nate Fouts Defensive Rebound.,17,18,1st Half,10:25,False,2330,2025-02-08T20:23:02Z
401721165101898301,101898301,JumpShot,AJ Dancler made Jumper.,19,18,1st Half,10:16,True,2330,2025-02-08T20:23:12Z
401721165101905501,101905501,JumpShot,James Thomas missed Jumper.,19,18,1st Half,9:44,False,2385,2025-02-08T20:23:43Z
401721165101905701,101905701,Defensive Rebound,Dwayne Koroma Defensive Rebound.,19,18,1st Half,9:42,False,2330,2025-02-08T20:23:45Z
401721165101906301,101906301,Lost Ball Turnover,AJ Dancler Turnover.,19,18,1st Half,9:36,False,2330,2025-02-08T20:23:52Z
401721165101909401,101909401,Lost Ball Turnover,Mercyhurst  Turnover.,19,18,1st Half,9:05,False,2385,2025-02-08T20:25:01Z
401721165101916401,101916401,JumpShot,AJ Dancler missed Three Point Jumper.,19,18,1st Half,8:35,False,2330,2025-02-08T20:25:49Z
401721165101916601,101916601,Defensive Rebound,James Thomas Defensive Rebound.,19,18,1st Half,8:33,False,2385,2025-02-08T20:25:49Z
401721165101916602,101916602,PersonalFoul,Foul on Dwayne Koroma.,19,18,1st Half,8:33,False,2330,2025-02-08T20:25:49Z
401721165101918101,101918101,PersonalFoul,Foul on Will Amica.,19,18,1st Half,8:18,False,2330,2025-02-08T20:26:26Z
401721165101918201,101918201,LayUpShot,Aidan Reichert made Layup. Assisted by Deshaun Jackson Jr..,19,20,1st Half,8:17,True,2385,2025-02-08T20:26:56Z
401721165101919701,101919701,Lost Ball Turnover,Nate Fouts Turnover.,19,20,1st Half,8:02,False,2330,2025-02-08T20:27:10Z
401721165101919702,101919702,Steal,Max Jusianiec Steal.,19,20,1st Half,8:02,False,2385,2025-02-08T20:27:10Z
401721165101924901,101924901,PersonalFoul,Foul on Will Amica.,19,20,1st Half,7:50,False,2330,2025-02-08T20:27:21Z
401721165101924902,101924902,OfficialTVTimeOut,Official TV Timeout,19,20,1st Half,7:50,False,,2025-02-08T20:27:21Z
401721165101924903,101924903,MadeFreeThrow,Jeff Planutis made Free Throw.,19,21,1st Half,7:50,True,2385,2025-02-08T20:27:21Z
401721165101924904,101924904,MadeFreeThrow,Jeff Planutis made Free Throw.,19,22,1st Half,7:50,True,2385,2025-02-08T20:29:43Z
401721165101927601,101927601,LayUpShot,Nate Fouts made Layup.,21,22,1st Half,7:23,True,2330,2025-02-08T20:30:12Z
401721165101929501,101929501,JumpShot,Bernie Blunt III missed Three Point Jumper.,21,22,1st Half,7:04,False,2385,2025-02-08T20:30:31Z
401721165101929801,101929801,Defensive Rebound,AJ Dancler Defensive Rebound.,21,22,1st Half,7:01,False,2330,2025-02-08T20:30:33Z
401721165101935101,101935101,JumpShot,AJ Dancler missed Jumper.,21,22,1st Half,6:48,False,2330,2025-02-08T20:30:49Z
401721165101935401,101935401,Defensive Rebound,Shemar Rathan-Mayes Defensive Rebound.,21,22,1st Half,6:45,False,2385,2025-02-08T20:30:49Z
401721165101936101,101936101,JumpShot,Aidan Reichert missed Three Point Jumper.,21,22,1st Half,6:38,False,2385,2025-02-08T20:30:58Z
401721165101936401,101936401,Defensive Rebound,Nate Fouts Defensive Rebound.,21,22,1st Half,6:35,False,2330,2025-02-08T20:31:00Z
401721165101937001,101937001,JumpShot,AJ Dancler missed Three Point Jumper.,21,22,1st Half,6:29,False,2330,2025-02-08T20:31:07Z
401721165101937301,101937301,Defensive Rebound,Shemar Rathan-Mayes Defensive Rebound.,21,22,1st Half,6:26,False,2385,2025-02-08T20:31:11Z
401721165101937901,101937901,JumpShot,Max Jusianiec made Three Point Jumper. Assisted by Shemar Rathan-Mayes.,21,25,1st Half,6:20,True,2385,2025-02-08T20:31:15Z
401721165101939401,101939401,JumpShot,Will Amica made Jumper.,23,25,1st Half,6:05,True,2330,2025-02-08T20:31:30Z
401721165101945101,101945101,Lost Ball Turnover,Jeff Planutis Turnover.,23,25,1st Half,5:48,False,2385,2025-02-08T20:31:48Z
401721165101945102,101945102,Steal,Will Amica Steal.,23,25,1st Half,5:48,False,2330,2025-02-08T20:31:48Z
401721165101946001,101946001,JumpShot,Will Amica missed Jumper.,23,25,1st Half,5:39,False,2330,2025-02-08T20:31:59Z
401721165101946301,101946301,Defensive Rebound,Shemar Rathan-Mayes Defensive Rebound.,23,25,1st Half,5:36,False,2385,2025-02-08T20:31:59Z
401721165101946801,101946801,JumpShot,Bernie Blunt III missed Three Point Jumper.,23,25,1st Half,5:31,False,2385,2025-02-08T20:32:05Z
401721165101947301,101947301,Defensive Rebound,AJ Dancler Defensive Rebound.,23,25,1st Half,5:26,False,2330,2025-02-08T20:32:05Z
401721165101947701,101947701,Lost Ball Turnover,Deng Garang Turnover.,23,25,1st Half,5:22,False,2330,2025-02-08T20:32:15Z
401721165101948601,101948601,PersonalFoul,Foul on Jakob Blakley.,23,25,1st Half,5:13,False,2330,2025-02-08T20:32:44Z
401721165101949601,101949601,LayUpShot,Aidan Reichert made Layup. Assisted by Shemar Rathan-Mayes.,23,27,1st Half,5:03,True,2385,2025-02-08T20:33:11Z
401721165101955801,101955801,JumpShot,Jakob Blakley missed Three Point Jumper.,23,27,1st Half,4:41,False,2330,2025-02-08T20:33:34Z
401721165101956101,101956101,Defensive Rebound,Shemar Rathan-Mayes Defensive Rebound.,23,27,1st Half,4:38,False,2385,2025-02-08T20:33:34Z
