play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725354101805601,101805601,JumpShot,Kjay Bradley Jr. made Jumper.,0,2,1st Half,19:43,True,301,2024-11-23T03:02:54Z
401725354101808701,101808701,JumpShot,Dominique Ford missed Three Point Jumper.,0,2,1st Half,19:12,False,253,2024-11-23T03:03:25Z
401725354101808801,101808801,Offensive Rebound,Brock Felder Offensive Rebound.,0,2,1st Half,19:11,False,253,2024-11-23T03:03:25Z
401725354101808802,101808802,PersonalFoul,Foul on Dominic Muncey.,0,2,1st Half,19:11,False,301,2024-11-23T03:03:25Z
401725354101809201,101809201,LayUpShot,Dominique Ford made Layup. Assisted by Tavi Jackson.,2,2,1st Half,19:07,True,253,2024-11-23T03:03:42Z
401725354101815101,101815101,JumpShot,Kjay Bradley Jr. made Three Point Jumper. Assisted by Steven Jamerson II.,2,5,1st Half,18:48,True,301,2024-11-23T03:04:04Z
401725354101817401,101817401,JumpShot,Jamir Simpson made Three Point Jumper. Assisted by Dominique Ford.,5,5,1st Half,18:25,True,253,2024-11-23T03:04:26Z
401725354101819202,101819202,JumpShot,Kody Clouet missed Three Point Jumper.,5,5,1st Half,18:07,False,301,2024-11-23T03:06:08Z
401725354101819203,101819203,Offensive Rebound,Gavin Ripp Offensive Rebound.,5,5,1st Half,18:07,False,301,2024-11-23T03:06:08Z
401725354101819204,101819204,Lost Ball Turnover,Kody Clouet Turnover.,5,5,1st Half,18:07,False,301,2024-11-23T03:06:08Z
401725354101826501,101826501,JumpShot,Dominique Ford missed Three Point Jumper.,5,5,1st Half,17:34,False,253,2024-11-23T03:05:32Z
401725354101826801,101826801,Defensive Rebound,Gavin Ripp Defensive Rebound.,5,5,1st Half,17:31,False,301,2024-11-23T03:05:35Z
401725354101827301,101827301,PersonalFoul,Foul on Kjay Bradley Jr..,5,5,1st Half,17:26,False,301,2024-11-23T03:05:38Z
401725354101827302,101827302,Lost Ball Turnover,Kjay Bradley Jr. Turnover.,5,5,1st Half,17:26,False,301,2024-11-23T03:05:38Z
401725354101834401,101834401,JumpShot,Jamari Sibley missed Three Point Jumper.,5,5,1st Half,16:55,False,253,2024-11-23T03:06:27Z
401725354101834601,101834601,Defensive Rebound,Kody Clouet Defensive Rebound.,5,5,1st Half,16:53,False,301,2024-11-23T03:06:30Z
