play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724514101807001,101807001,JumpShot,Ahmad Henderson II missed Three Point Jumper.,0,0,1st Half,19:29,False,82,
401724514101807601,101807601,Offensive Rebound,Sasa Ciani Offensive Rebound.,0,0,1st Half,19:23,False,82,
401724514101807801,101807801,Lost Ball Turnover,Javon Jackson Turnover.,0,0,1st Half,19:21,False,82,
401724514101807802,101807802,Steal,Xavier Brown Steal.,0,0,1st Half,19:21,False,256,
401724514101807803,101807803,PersonalFoul,Foul on Sasa Ciani.,0,0,1st Half,19:21,False,82,
401724514101808901,101808901,LayUpShot,Mark Freeman made Layup.,2,0,1st Half,19:10,True,256,
401724514101814801,101814801,JumpShot,Sasa Ciani made Three Point Jumper. Assisted by Ahmad Henderson II.,2,3,1st Half,18:51,True,82,
401724514101816501,101816501,LayUpShot,AJ Smith made Layup. Assisted by Mark Freeman.,4,3,1st Half,18:34,True,256,
401724514101819301,101819301,Lost Ball Turnover,Sasa Ciani Turnover.,4,3,1st Half,18:06,False,82,
401724514101819302,101819302,Steal,AJ Smith Steal.,4,3,1st Half,18:06,False,256,
401724514101824101,101824101,PersonalFoul,Foul on Ahmad Henderson II.,4,3,1st Half,17:58,False,82,
401724514101824601,101824601,Lost Ball Turnover,Elijah Hutchins-Everett Turnover.,4,3,1st Half,17:53,False,256,
401724514101826301,101826301,LayUpShot,Sasa Ciani made Layup.,4,5,1st Half,17:36,True,82,
401724514101826302,101826302,PersonalFoul,Foul on Elijah Hutchins-Everett.,4,5,1st Half,17:36,False,256,2024-11-21T16:06:06Z
401724514101826303,101826303,MadeFreeThrow,Sasa Ciani missed Free Throw.,4,5,1st Half,17:36,False,82,
401724514101826501,101826501,Offensive Rebound,Filip Skobalj Offensive Rebound.,4,5,1st Half,17:34,False,82,
401724514101827001,101827001,JumpShot,Ahmad Henderson II made Jumper.,4,7,1st Half,17:29,True,82,2024-11-21T16:06:11Z
401724514101829301,101829301,JumpShot,Justin Taylor missed Three Point Jumper.,4,7,1st Half,17:06,False,256,2024-11-21T16:06:34Z
401724514101829601,101829601,Offensive Rebound,James Madison Offensive Rebound.,4,7,1st Half,17:03,False,256,2024-11-21T16:06:34Z
401724514101829901,101829901,JumpShot,Mark Freeman missed Three Point Jumper.,4,7,1st Half,17:00,False,256,2024-11-21T16:07:05Z
401724514101834301,101834301,Defensive Rebound,Sasa Ciani Defensive Rebound.,4,7,1st Half,16:56,False,82,2024-11-21T16:07:05Z
401724514101835301,101835301,JumpShot,Filip Skobalj made Jumper. Assisted by Ahmad Henderson II.,4,9,1st Half,16:46,True,82,2024-11-21T16:07:18Z
401724514101837001,101837001,JumpShot,AJ Smith missed Three Point Jumper.,4,9,1st Half,16:29,False,256,2024-11-21T16:07:35Z
401724514101837301,101837301,Defensive Rebound,Sasa Ciani Defensive Rebound.,4,9,1st Half,16:26,False,82,2024-11-21T16:07:37Z
401724514101837901,101837901,LayUpShot,Filip Skobalj made Layup. Assisted by Ahmad Henderson II.,4,11,1st Half,16:20,True,82,2024-11-21T16:07:44Z
401724514101838101,101838101,ShortTimeOut,James Madison  Timeout,4,11,1st Half,16:18,False,256,2024-11-21T16:07:54Z
401724514101838102,101838102,OfficialTVTimeOut, Official TV Timeout,4,11,1st Half,16:18,False,,2024-11-21T16:07:54Z
401724514101839301,101839301,JumpShot,Xavier Brown missed Three Point Jumper.,4,11,1st Half,16:06,False,256,2024-11-21T16:10:41Z
401724514101839701,101839701,Defensive Rebound,Sasa Ciani Defensive Rebound.,4,11,1st Half,16:02,False,82,2024-11-21T16:10:44Z
401724514101845401,101845401,JumpShot,Sasa Ciani missed Jumper.,4,11,1st Half,15:45,False,82,2024-11-21T16:11:01Z
401724514101845801,101845801,Defensive Rebound,Ebenezer Dowuona Defensive Rebound.,4,11,1st Half,15:41,False,256,2024-11-21T16:11:05Z
401724514101846401,101846401,JumpShot,Mark Freeman missed Jumper.,4,11,1st Half,15:35,False,256,2024-11-21T16:11:11Z
401724514101846801,101846801,Offensive Rebound,Ebenezer Dowuona Offensive Rebound.,4,11,1st Half,15:31,False,256,2024-11-21T16:11:14Z
401724514101847001,101847001,JumpShot,Ebenezer Dowuona missed Jumper.,4,11,1st Half,15:29,False,256,2024-11-21T16:11:17Z
401724514101847002,101847002,Defensive Rebound,UIC Defensive Rebound.,4,11,1st Half,15:29,False,82,2024-11-21T16:11:17Z
401724514101847201,101847201,LayUpShot,Ethan Pickett missed Layup.,4,11,1st Half,15:27,False,82,2024-11-21T16:11:46Z
401724514101848101,101848101,Defensive Rebound,Mark Freeman Defensive Rebound.,4,11,1st Half,15:18,False,256,2024-11-21T16:11:55Z
401724514101848801,101848801,LayUpShot,Xavier Brown missed Layup.,4,11,1st Half,15:11,False,256,2024-11-21T16:12:00Z
401724514101849801,101849801,Defensive Rebound,Jordan Mason Defensive Rebound.,4,11,1st Half,15:01,False,82,2024-11-21T16:12:00Z
401724514101849901,101849901,LayUpShot,Jordan Mason missed Layup.,4,11,1st Half,15:00,False,82,2024-11-21T16:12:12Z
401724514101854801,101854801,Defensive Rebound,Ebenezer Dowuona Defensive Rebound.,4,11,1st Half,14:51,False,256,2024-11-21T16:12:20Z
401724514101855101,101855101,LayUpShot,Xavier Brown made Layup.,6,11,1st Half,14:48,True,256,2024-11-21T16:12:23Z
401724514101856101,101856101,JumpShot,Sasa Ciani missed Jumper.,6,11,1st Half,14:38,False,82,2024-11-21T16:12:35Z
401724514101856301,101856301,Defensive Rebound,Ebenezer Dowuona Defensive Rebound.,6,11,1st Half,14:36,False,256,2024-11-21T16:12:35Z
401724514101856501,101856501,Lost Ball Turnover,Jordan Mason Turnover.,6,11,1st Half,14:34,False,82,2024-11-21T16:17:08Z
401724514101859401,101859401,PersonalFoul,Foul on Koby Jeffries.,6,11,1st Half,14:05,False,82,2024-11-21T16:13:49Z
