play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724791101806301,101806301,PersonalFoul,Foul on B.J. Edwards.,0,0,1st Half,19:36,False,2567,2025-01-04T19:23:43Z
401724791101806302,101806302,MadeFreeThrow,Cooper Flagg made Free Throw.,1,0,1st Half,19:36,True,150,2025-01-04T19:24:15Z
401724791101806303,101806303,MadeFreeThrow,Cooper Flagg made Free Throw.,2,0,1st Half,19:36,True,150,2025-01-04T19:24:15Z
401724791101808701,101808701,JumpShot,Matt Cross made Three Point Jumper. Assisted by Boopie Miller.,2,3,1st Half,19:12,True,2567,2025-01-04T19:24:58Z
401724791101815601,101815601,LayUpShot,Tyrese Proctor made Layup.,4,3,1st Half,18:43,True,150,2025-01-04T19:24:58Z
401724791101817701,101817701,JumpShot,Matt Cross missed Three Point Jumper.,4,3,1st Half,18:22,False,2567,2025-01-04T19:25:26Z
401724791101817901,101817901,Defensive Rebound,Khaman Maluach Defensive Rebound.,4,3,1st Half,18:20,False,150,2025-01-04T19:25:26Z
401724791101818601,101818601,JumpShot,Kon Knueppel made Three Point Jumper. Assisted by Tyrese Proctor.,7,3,1st Half,18:13,True,150,2025-01-04T19:25:56Z
401724791101825601,101825601,JumpShot,Boopie Miller missed Jumper.,7,3,1st Half,17:43,False,2567,2025-01-04T19:25:56Z
401724791101825602,101825602,Block Shot,Kon Knueppel Block.,7,3,1st Half,17:43,False,150,2025-01-04T19:26:27Z
401724791101825603,101825603,Offensive Rebound,SMU Offensive Rebound.,7,3,1st Half,17:43,False,2567,2025-01-04T19:26:27Z
401724791101826101,101826101,Lost Ball Turnover,SMU  Turnover.,7,3,1st Half,17:38,False,2567,2025-01-04T19:27:23Z
401724791101827401,101827401,JumpShot,Kon Knueppel missed Three Point Jumper.,7,3,1st Half,17:25,False,150,2025-01-04T19:27:23Z
401724791101827601,101827601,Defensive Rebound,Yohan Traore Defensive Rebound.,7,3,1st Half,17:23,False,2567,2025-01-04T19:27:48Z
401724791101827602,101827602,Lost Ball Turnover,Yohan Traore Turnover.,7,3,1st Half,17:23,False,2567,2025-01-04T19:27:48Z
401724791101827801,101827801,JumpShot,Tyrese Proctor made Three Point Jumper. Assisted by Khaman Maluach.,10,3,1st Half,17:21,True,150,2025-01-04T19:28:10Z
401724791101834001,101834001,PersonalFoul,Foul on Khaman Maluach.,10,3,1st Half,16:59,False,150,2025-01-04T19:28:31Z
401724791101834002,101834002,MadeFreeThrow,Matt Cross made Free Throw.,10,4,1st Half,16:59,True,2567,2025-01-04T19:28:31Z
401724791101834003,101834003,MadeFreeThrow,Matt Cross missed Free Throw.,10,4,1st Half,16:59,False,2567,2025-01-04T19:28:31Z
401724791101834101,101834101,Defensive Rebound,Khaman Maluach Defensive Rebound.,10,4,1st Half,16:58,False,150,2025-01-04T19:28:31Z
401724791101835201,101835201,JumpShot,Tyrese Proctor made Three Point Jumper. Assisted by Sion James.,13,4,1st Half,16:47,True,150,2025-01-04T19:29:10Z
401724791101837301,101837301,JumpShot,Boopie Miller missed Jumper.,13,4,1st Half,16:26,False,2567,2025-01-04T19:29:45Z
401724791101837701,101837701,Offensive Rebound,Samet Yigitoglu Offensive Rebound.,13,4,1st Half,16:22,False,2567,2025-01-04T19:29:47Z
401724791101837702,101837702,JumpShot,Samet Yigitoglu missed Jumper.,13,4,1st Half,16:22,False,2567,2025-01-04T19:30:34Z
401724791101837703,101837703,Block Shot,Khaman Maluach Block.,13,4,1st Half,16:22,False,150,2025-01-04T19:29:47Z
401724791101837801,101837801,Offensive Rebound,B.J. Edwards Offensive Rebound.,13,4,1st Half,16:21,False,2567,2025-01-04T19:29:47Z
401724791101839001,101839001,JumpShot,Yohan Traore missed Three Point Jumper.,13,4,1st Half,16:09,False,2567,2025-01-04T19:29:51Z
401724791101839201,101839201,Offensive Rebound,B.J. Edwards Offensive Rebound.,13,4,1st Half,16:07,False,2567,2025-01-04T19:29:51Z
401724791101839601,101839601,PersonalFoul,Foul on Kon Knueppel.,13,4,1st Half,16:03,False,150,2025-01-04T19:30:29Z
401724791101839602,101839602,MadeFreeThrow,Yohan Traore missed Free Throw.,13,4,1st Half,16:03,False,2567,2025-01-04T19:30:34Z
401724791101839603,101839603,Offensive Rebound,SMU Offensive Rebound.,13,4,1st Half,16:03,False,2567,2025-01-04T19:30:34Z
401724791101839604,101839604,MadeFreeThrow,Yohan Traore made Free Throw.,13,5,1st Half,16:03,True,2567,2025-01-04T19:30:34Z
401724791101845601,101845601,JumpShot,Cooper Flagg made Jumper. Assisted by Sion James.,15,5,1st Half,15:43,True,150,2025-01-04T19:31:44Z
401724791101846701,101846701,JumpShot,B.J. Edwards made Jumper.,15,7,1st Half,15:32,True,2567,2025-01-04T19:31:44Z
401724791101846702,101846702,OfficialTVTimeOut, Official TV Timeout,15,7,1st Half,15:32,False,,2025-01-04T19:31:55Z
401724791101847701,101847701,PersonalFoul,Foul on Yohan Traore.,15,7,1st Half,15:22,False,2567,2025-01-04T19:35:25Z
401724791101847702,101847702,MadeFreeThrow,Cooper Flagg made Free Throw.,16,7,1st Half,15:22,True,150,2025-01-04T19:35:25Z
401724791101847703,101847703,MadeFreeThrow,Cooper Flagg made Free Throw.,17,7,1st Half,15:22,True,150,2025-01-04T19:35:25Z
401724791101854401,101854401,Lost Ball Turnover,Matt Cross Turnover.,17,7,1st Half,14:55,False,2567,2025-01-04T19:35:25Z
401724791101854402,101854402,Steal,Maliq Brown Steal.,17,7,1st Half,14:55,False,150,2025-01-04T19:36:36Z
401724791101855701,101855701,JumpShot,Tyrese Proctor missed Jumper.,17,7,1st Half,14:42,False,150,2025-01-04T19:36:50Z
401724791101855901,101855901,Defensive Rebound,Samet Yigitoglu Defensive Rebound.,17,7,1st Half,14:40,False,2567,2025-01-04T19:36:50Z
401724791101857501,101857501,JumpShot,Boopie Miller made Three Point Jumper. Assisted by B.J. Edwards.,17,10,1st Half,14:24,True,2567,2025-01-04T19:36:50Z
401724791101859901,101859901,PersonalFoul,Foul on Sion James.,17,10,1st Half,14:00,False,150,2025-01-04T19:37:32Z
401724791101859902,101859902,Lost Ball Turnover,Sion James Turnover.,17,10,1st Half,14:00,False,150,2025-01-04T19:37:32Z
401724791101864301,101864301,JumpShot,Boopie Miller missed Three Point Jumper.,17,10,1st Half,13:56,False,2567,2025-01-04T19:38:14Z
401724791101864501,101864501,Offensive Rebound,Samet Yigitoglu Offensive Rebound.,17,10,1st Half,13:54,False,2567,2025-01-04T19:38:23Z
401724791101864701,101864701,LayUpShot,Samet Yigitoglu made Layup.,17,12,1st Half,13:52,True,2567,2025-01-04T19:38:23Z
401724791101866601,101866601,JumpShot,Isaiah Evans missed Three Point Jumper.,17,12,1st Half,13:33,False,150,2025-01-04T19:38:38Z
401724791101866801,101866801,Defensive Rebound,Chuck Harris Defensive Rebound.,17,12,1st Half,13:31,False,2567,2025-01-04T19:38:44Z
401724791101867801,101867801,LayUpShot,Samet Yigitoglu missed Layup.,17,12,1st Half,13:21,False,2567,2025-01-04T19:38:55Z
401724791101867802,101867802,Block Shot,Maliq Brown Block.,17,12,1st Half,13:21,False,150,2025-01-04T19:38:55Z
401724791101867901,101867901,Offensive Rebound,Samet Yigitoglu Offensive Rebound.,17,12,1st Half,13:20,False,2567,2025-01-04T19:38:55Z
401724791101867902,101867902,PersonalFoul,Foul on Maliq Brown.,17,12,1st Half,13:20,False,150,2025-01-04T19:38:55Z
401724791101867903,101867903,MadeFreeThrow,Samet Yigitoglu missed Free Throw.,17,12,1st Half,13:20,False,2567,2025-01-04T19:39:32Z
