play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700418101805601,101805601,JumpShot,Chauncey Wiggins missed Three Point Jumper.,0,0,1st Half,19:43,False,228,2024-11-09T00:01:30Z
401700418101806001,101806001,Defensive Rebound,Ace Talbert Defensive Rebound.,0,0,1st Half,19:39,False,2598,2024-11-09T00:01:33Z
401700418101806701,101806701,Lost Ball Turnover,Bobby Rosenberger III Turnover.,0,0,1st Half,19:32,False,2598,2024-11-09T00:01:42Z
401700418101807901,101807901,LayUpShot,Ian Schieffelin missed Layup.,0,0,1st Half,19:20,False,228,2024-11-09T00:02:02Z
401700418101807902,101807902,Offensive Rebound,Clemson Offensive Rebound.,0,0,1st Half,19:20,False,228,2024-11-09T00:02:02Z
401700418101808601,101808601,JumpShot,Jaeden Zackery missed Jumper.,0,0,1st Half,19:13,False,228,2024-11-09T00:02:25Z
401700418101809001,101809001,Offensive Rebound,Viktor Lakhin Offensive Rebound.,0,0,1st Half,19:09,False,228,2024-11-09T00:02:25Z
401700418101809801,101809801,LayUpShot,Chase Hunter made Layup.,0,2,1st Half,19:01,True,228,2024-11-09T00:02:33Z
401700418101809802,101809802,PersonalFoul,Foul on Bobby Rosenberger III.,0,2,1st Half,19:01,False,2598,2024-11-09T00:02:33Z
401700418101809803,101809803,MadeFreeThrow,Chase Hunter made Free Throw.,0,3,1st Half,19:01,True,228,2024-11-09T00:02:33Z
401700418101816101,101816101,LayUpShot,Ace Talbert missed Layup.,0,3,1st Half,18:38,False,2598,2024-11-09T00:03:27Z
401700418101816301,101816301,Defensive Rebound,Ian Schieffelin Defensive Rebound.,0,3,1st Half,18:36,False,228,2024-11-09T00:03:31Z
401700418101816701,101816701,JumpShot,Chase Hunter made Three Point Jumper.,0,6,1st Half,18:32,True,228,2024-11-09T00:03:34Z
401700418101818501,101818501,PersonalFoul,Foul on Chauncey Wiggins.,0,6,1st Half,18:14,False,228,2024-11-09T00:03:52Z
401700418101819101,101819101,JumpShot,Riley Parker made Jumper.,2,6,1st Half,18:08,True,2598,2024-11-09T00:03:52Z
401700418101824401,101824401,JumpShot,Jaeden Zackery made Jumper.,2,8,1st Half,17:55,True,228,2024-11-09T00:04:27Z
401700418101825101,101825101,Lost Ball Turnover,Ace Talbert Turnover.,2,8,1st Half,17:48,False,2598,2024-11-09T00:04:37Z
401700418101825102,101825102,Steal,Jaeden Zackery Steal.,2,8,1st Half,17:48,False,228,2024-11-09T00:04:37Z
401700418101826201,101826201,DunkShot,Viktor Lakhin made Dunk. Assisted by Ian Schieffelin.,2,10,1st Half,17:37,True,228,2024-11-09T00:04:47Z
401700418101828301,101828301,PersonalFoul,Foul on Viktor Lakhin.,2,10,1st Half,17:16,False,228,2024-11-09T00:05:10Z
401700418101834301,101834301,JumpShot,Bobby Rosenberger III missed Three Point Jumper.,2,10,1st Half,16:56,False,2598,2024-11-09T00:05:58Z
401700418101834701,101834701,Defensive Rebound,Myles Foster Defensive Rebound.,2,10,1st Half,16:52,False,228,2024-11-09T00:05:55Z
401700418101835801,101835801,Lost Ball Turnover,Ian Schieffelin Turnover.,2,10,1st Half,16:41,False,228,2024-11-09T00:06:08Z
401700418101835802,101835802,Steal,Ace Talbert Steal.,2,10,1st Half,16:41,False,2598,2024-11-09T00:06:08Z
401700418101836301,101836301,LayUpShot,Ace Talbert made Layup.,4,10,1st Half,16:36,True,2598,2024-11-09T00:06:14Z
401700418101837301,101837301,PersonalFoul,Foul on Valentino Pinedo.,4,10,1st Half,16:26,False,2598,2024-11-09T00:06:50Z
401700418101837302,101837302,MadeFreeThrow,Ian Schieffelin made Free Throw.,4,11,1st Half,16:26,True,228,2024-11-09T00:06:50Z
401700418101837303,101837303,MadeFreeThrow,Ian Schieffelin missed Free Throw.,4,11,1st Half,16:26,False,228,2024-11-09T00:06:50Z
401700418101837401,101837401,Defensive Rebound,Chris Moncrief Defensive Rebound.,4,11,1st Half,16:25,False,2598,2024-11-09T00:07:15Z
401700418101839501,101839501,JumpShot,Chris Moncrief missed Jumper.,4,11,1st Half,16:04,False,2598,2024-11-09T00:07:37Z
401700418101839701,101839701,Defensive Rebound,Ian Schieffelin Defensive Rebound.,4,11,1st Half,16:02,False,228,2024-11-09T00:07:37Z
401700418101845601,101845601,LayUpShot,Ian Schieffelin missed Layup.,4,11,1st Half,15:43,False,228,2024-11-09T00:07:58Z
401700418101845801,101845801,Defensive Rebound,Riley Parker Defensive Rebound.,4,11,1st Half,15:41,False,2598,2024-11-09T00:07:58Z
401700418101846401,101846401,JumpShot,Ace Talbert made Three Point Jumper. Assisted by Juan Cranford Jr..,7,11,1st Half,15:35,True,2598,2024-11-09T00:08:04Z
401700418101849101,101849101,Lost Ball Turnover,Jake Heidbreder Turnover.,7,11,1st Half,15:08,False,228,2024-11-09T00:08:29Z
401700418101849102,101849102,Steal,Chris Moncrief Steal.,7,11,1st Half,15:08,False,2598,2024-11-09T00:08:33Z
401700418101849301,101849301,Lost Ball Turnover,Chris Moncrief Turnover.,7,11,1st Half,15:06,False,2598,2024-11-09T00:08:33Z
401700418101849302,101849302,Steal,Ian Schieffelin Steal.,7,11,1st Half,15:06,False,228,2024-11-09T00:08:33Z
401700418101854701,101854701,LayUpShot,Myles Foster missed Layup.,7,11,1st Half,14:52,False,228,2024-11-09T00:08:48Z
401700418101854901,101854901,Defensive Rebound,Valentino Pinedo Defensive Rebound.,7,11,1st Half,14:50,False,2598,2024-11-09T00:08:48Z
401700418101856801,101856801,JumpShot,Valentino Pinedo missed Jumper.,7,11,1st Half,14:31,False,2598,2024-11-09T00:09:11Z
401700418101857001,101857001,Offensive Rebound,Valentino Pinedo Offensive Rebound.,7,11,1st Half,14:29,False,2598,2024-11-09T00:09:11Z
401700418101858801,101858801,JumpShot,Ace Talbert missed Three Point Jumper.,7,11,1st Half,14:11,False,2598,2024-11-09T00:09:27Z
401700418101859201,101859201,Offensive Rebound,Juan Cranford Jr. Offensive Rebound.,7,11,1st Half,14:07,False,2598,2024-11-09T00:09:30Z
401700418101859202,101859202,JumpShot,Juan Cranford Jr. missed Three Point Jumper.,7,11,1st Half,14:07,False,2598,2024-11-09T00:09:30Z
401700418101859401,101859401,Defensive Rebound,Jaeden Zackery Defensive Rebound.,7,11,1st Half,14:05,False,228,2024-11-09T00:09:33Z
401700418101859901,101859901,JumpShot,Dillon Hunter made Three Point Jumper. Assisted by Jaeden Zackery.,7,14,1st Half,14:00,True,228,2024-11-09T00:09:38Z
401700418101865401,101865401,JumpShot,Riley Parker missed Three Point Jumper.,7,14,1st Half,13:45,False,2598,2024-11-09T00:09:54Z
401700418101865601,101865601,Defensive Rebound,Ian Schieffelin Defensive Rebound.,7,14,1st Half,13:43,False,228,2024-11-09T00:09:56Z
401700418101866901,101866901,Lost Ball Turnover,Ian Schieffelin Turnover.,7,14,1st Half,13:30,False,228,2024-11-09T00:10:08Z
401700418101866902,101866902,Steal,Valentino Pinedo Steal.,7,14,1st Half,13:30,False,2598,2024-11-09T00:10:08Z
401700418101866903,101866903,OfficialTVTimeOut, Official TV Timeout,7,14,1st Half,13:30,False,,2024-11-09T00:10:08Z
401700418101874001,101874001,JumpShot,Aidan Harris missed Three Point Jumper.,7,14,1st Half,12:59,False,2598,2024-11-09T00:13:55Z
401700418101874301,101874301,Defensive Rebound,Del Jones Defensive Rebound.,7,14,1st Half,12:56,False,228,2024-11-09T00:13:58Z
401700418101875601,101875601,Lost Ball Turnover,Chase Hunter Turnover.,7,14,1st Half,12:43,False,228,2024-11-09T00:14:11Z
401700418101878001,101878001,JumpShot,Jeremy Clayville made Three Point Jumper.,10,14,1st Half,12:19,True,2598,2024-11-09T00:14:43Z
401700418101884301,101884301,JumpShot,Del Jones made Jumper.,10,16,1st Half,11:56,True,228,2024-11-09T00:15:06Z
401700418101887601,101887601,LayUpShot,Ace Talbert missed Layup.,10,16,1st Half,11:23,False,2598,2024-11-09T00:15:42Z
401700418101887801,101887801,Defensive Rebound,Christian Reeves Defensive Rebound.,10,16,1st Half,11:21,False,228,2024-11-09T00:15:42Z
401700418101888401,101888401,JumpShot,Del Jones made Jumper.,10,18,1st Half,11:15,True,228,2024-11-09T00:15:47Z
401700418101895201,101895201,LayUpShot,Chris Moncrief missed Layup.,10,18,1st Half,10:47,False,2598,2024-11-09T00:16:18Z
401700418101895401,101895401,Defensive Rebound,Christian Reeves Defensive Rebound.,10,18,1st Half,10:45,False,228,2024-11-09T00:16:18Z
401700418101896401,101896401,JumpShot,Chase Hunter made Three Point Jumper. Assisted by Chauncey Wiggins.,10,21,1st Half,10:35,True,228,2024-11-09T00:16:30Z
401700418101899901,101899901,JumpShot,Ace Talbert missed Three Point Jumper.,10,21,1st Half,10:00,False,2598,2024-11-09T00:17:03Z
401700418101904101,101904101,Defensive Rebound,Christian Reeves Defensive Rebound.,10,21,1st Half,9:58,False,228,2024-11-09T00:17:03Z
401700418101904501,101904501,OfficialTVTimeOut, Official TV Timeout,10,21,1st Half,9:54,False,,2024-11-09T00:17:12Z
401700418101905901,101905901,Lost Ball Turnover,Chauncey Wiggins Turnover.,10,21,1st Half,9:40,False,228,2024-11-09T00:20:46Z
