play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706608101804901,101804901,LayUpShot,Quion Williams missed Layup.,0,0,1st Half,19:50,False,2000,2025-02-07T02:03:14Z
401706608101805301,101805301,Defensive Rebound,Madiba Owona Defensive Rebound.,0,0,1st Half,19:46,False,3101,2025-02-07T02:03:14Z
401706608101806001,101806001,Lost Ball Turnover,Beon Riley Turnover.,0,0,1st Half,19:39,False,3101,2025-02-07T02:04:19Z
401706608101806002,101806002,Steal,Bradyn Hubbard Steal.,0,0,1st Half,19:39,False,2000,2025-02-07T02:04:19Z
401706608101806301,101806301,Lost Ball Turnover,Leonardo Bettiol Turnover.,0,0,1st Half,19:36,False,2000,2025-02-07T02:04:19Z
401706608101809301,101809301,JumpShot,Hakim Byrd missed Jumper.,0,0,1st Half,19:06,False,3101,2025-02-07T02:04:40Z
401706608101809701,101809701,Defensive Rebound,Rich Smith Defensive Rebound.,0,0,1st Half,19:02,False,2000,2025-02-07T02:04:40Z
401706608101814401,101814401,Lost Ball Turnover,Rich Smith Turnover.,0,0,1st Half,18:55,False,2000,2025-02-07T02:04:59Z
401706608101814402,101814402,Steal,Hakim Byrd Steal.,0,0,1st Half,18:55,False,3101,2025-02-07T02:04:59Z
401706608101815401,101815401,Lost Ball Turnover,Hakim Byrd Turnover.,0,0,1st Half,18:45,False,3101,2025-02-07T02:04:59Z
401706608101815402,101815402,Steal,Leonardo Bettiol Steal.,0,0,1st Half,18:45,False,2000,2025-02-07T02:04:59Z
401706608101816101,101816101,JumpShot,Bradyn Hubbard made Three Point Jumper. Assisted by Rich Smith.,3,0,1st Half,18:38,True,2000,2025-02-07T02:06:19Z
401706608101818601,101818601,JumpShot,Madiba Owona missed Three Point Jumper.,3,0,1st Half,18:13,False,3101,2025-02-07T02:06:19Z
401706608101819101,101819101,Defensive Rebound,Rich Smith Defensive Rebound.,3,0,1st Half,18:08,False,2000,2025-02-07T02:06:19Z
401706608101824401,101824401,JumpShot,Hunter Jack Madden made Three Point Jumper. Assisted by Rich Smith.,6,0,1st Half,17:55,True,2000,2025-02-07T02:06:19Z
401706608101827401,101827401,JumpShot,Hakim Byrd made Three Point Jumper.,6,3,1st Half,17:25,True,3101,2025-02-07T02:06:19Z
401706608101834301,101834301,Lost Ball Turnover,Leonardo Bettiol Turnover.,6,3,1st Half,16:56,False,2000,2025-02-07T02:06:59Z
401706608101834302,101834302,Steal,Noa Gonsalves Steal.,6,3,1st Half,16:56,False,3101,2025-02-07T02:06:59Z
401706608101834901,101834901,LayUpShot,Noa Gonsalves made Layup.,6,5,1st Half,16:50,True,3101,2025-02-07T02:06:59Z
401706608101837201,101837201,JumpShot,Hunter Jack Madden made Three Point Jumper.,9,5,1st Half,16:27,True,2000,2025-02-07T02:08:20Z
401706608101839801,101839801,JumpShot,Pavle Misic made Jumper. Assisted by Noa Gonsalves.,9,7,1st Half,16:01,True,3101,2025-02-07T02:08:20Z
401706608101846401,101846401,LayUpShot,Rich Smith made Layup. Assisted by Leonardo Bettiol.,11,7,1st Half,15:35,True,2000,2025-02-07T02:08:20Z
401706608101849901,101849901,JumpShot,Noa Gonsalves missed Three Point Jumper.,11,7,1st Half,15:00,False,3101,2025-02-07T02:09:02Z
