play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721732101805401,101805401,LayUpShot,Malcolm Wrisby-Jefferson made Layup.,2,0,1st Half,19:45,True,225,2025-02-01T00:03:26Z
401721732101807801,101807801,LayUpShot,Nick Spinoso missed Layup.,2,0,1st Half,19:21,False,219,2025-02-01T00:03:49Z
401721732101808101,101808101,Offensive Rebound,Ethan Roberts Offensive Rebound.,2,0,1st Half,19:18,False,219,2025-02-01T00:03:53Z
401721732101808102,101808102,JumpShot,Ethan Roberts made Jumper.,2,2,1st Half,19:18,True,219,2025-02-01T00:03:53Z
401721732101814901,101814901,LayUpShot,N'famara Dabo made Layup. Assisted by Kino Lilly Jr..,4,2,1st Half,18:50,True,225,2025-02-01T00:04:21Z
401721732101816601,101816601,LayUpShot,Nick Spinoso missed Layup.,4,2,1st Half,18:33,False,219,2025-02-01T00:04:38Z
401721732101816701,101816701,Defensive Rebound,Brown Defensive Rebound.,4,2,1st Half,18:32,False,225,2025-02-01T00:04:42Z
401721732101819201,101819201,JumpShot,Aaron Cooley missed Three Point Jumper.,4,2,1st Half,18:07,False,225,2025-02-01T00:05:13Z
401721732101819501,101819501,Defensive Rebound,Ethan Roberts Defensive Rebound.,4,2,1st Half,18:04,False,219,2025-02-01T00:05:16Z
401721732101819901,101819901,Lost Ball Turnover,Ethan Roberts Turnover.,4,2,1st Half,18:00,False,219,2025-02-01T00:05:21Z
401721732101824901,101824901,LayUpShot,Malcolm Wrisby-Jefferson made Layup.,6,2,1st Half,17:50,True,225,2025-02-01T00:05:41Z
401721732101827101,101827101,JumpShot,Nick Spinoso missed Three Point Jumper.,6,2,1st Half,17:28,False,219,2025-02-01T00:06:03Z
401721732101827401,101827401,Defensive Rebound,N'famara Dabo Defensive Rebound.,6,2,1st Half,17:25,False,225,2025-02-01T00:06:03Z
401721732101827801,101827801,JumpShot,Kino Lilly Jr. made Three Point Jumper.,9,2,1st Half,17:21,True,225,2025-02-01T00:06:10Z
401721732101834001,101834001,PersonalFoul,Foul on N'famara Dabo.,9,2,1st Half,16:59,False,225,2025-02-01T00:06:32Z
401721732101834002,101834002,MadeFreeThrow,Nick Spinoso missed Free Throw.,9,2,1st Half,16:59,False,219,2025-02-01T00:06:32Z
401721732101834003,101834003,Offensive Rebound,Pennsylvania Offensive Rebound.,9,2,1st Half,16:59,False,219,2025-02-01T00:06:32Z
401721732101834004,101834004,MadeFreeThrow,Nick Spinoso missed Free Throw.,9,2,1st Half,16:59,False,219,2025-02-01T00:06:32Z
