play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719169112731872,112731872,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T00:26:12Z
401719169112731873,112731873,Jumpball,Jump Ball won by St. John's,0,0,1st Half,19:59,False,2599,2025-03-02T00:26:13Z
401719169112731874,112731874,Jumpball,Jump Ball lost by Seton Hall,0,0,1st Half,19:59,False,2550,2025-03-02T00:26:13Z
401719169112731939,112731939,LayUpShot,Kadary Richmond missed Layup.,0,0,1st Half,19:48,False,2599,2025-03-02T00:26:24Z
401719169112731940,112731940,Offensive Rebound,Zuby Ejiofor Offensive Rebound.,0,0,1st Half,19:46,False,2599,2025-03-02T00:26:26Z
401719169112732071,112732071,LayUpShot,Zuby Ejiofor missed Layup.,0,0,1st Half,19:37,False,2599,2025-03-02T00:26:35Z
401719169112732072,112732072,Offensive Rebound,Zuby Ejiofor Offensive Rebound.,0,0,1st Half,19:37,False,2599,2025-03-02T00:26:37Z
401719169112732149,112732149,PersonalFoul,Foul on Godswill Erheriene.,0,0,1st Half,19:37,False,2550,2025-03-02T00:26:41Z
401719169112732249,112732249,Lost Ball Turnover,Zuby Ejiofor Turnover.,0,0,1st Half,19:36,False,2599,2025-03-02T00:26:58Z
401719169112732365,112732365,JumpShot,Isaiah Coleman missed Jumper.,0,0,1st Half,19:22,False,2550,2025-03-02T00:27:17Z
401719169112732547,112732547,Defensive Rebound,St. John's Defensive Rebound.,0,0,1st Half,19:22,False,2599,2025-03-02T00:27:20Z
401719169112732718,112732718,Lost Ball Turnover,Deivon Smith Turnover.,0,0,1st Half,19:05,False,2599,2025-03-02T00:27:48Z
401719169112732819,112732819,Steal,Dylan Addae-Wusu Steal.,0,0,1st Half,19:05,False,2550,2025-03-02T00:27:48Z
401719169112732820,112732820,LayUpShot,Dylan Addae-Wusu made Layup.,2,0,1st Half,19:01,True,2550,2025-03-02T00:27:52Z
401719169112732902,112732902,LayUpShot,Deivon Smith missed Layup.,2,0,1st Half,18:51,False,2599,2025-03-02T00:28:02Z
401719169112732904,112732904,Offensive Rebound,Zuby Ejiofor Offensive Rebound.,2,0,1st Half,18:48,False,2599,2025-03-02T00:28:05Z
401719169112732966,112732966,TipShot,Zuby Ejiofor missed Two Point Tip Shot.,2,0,1st Half,18:48,False,2599,2025-03-02T00:28:05Z
401719169112732967,112732967,Defensive Rebound,Godswill Erheriene Defensive Rebound.,2,0,1st Half,18:47,False,2550,2025-03-02T00:28:05Z
401719169112733099,112733099,LayUpShot,Isaiah Coleman missed Layup.,2,0,1st Half,18:33,False,2550,2025-03-02T00:28:20Z
401719169112733100,112733100,Block Shot,Zuby Ejiofor Block.,2,0,1st Half,18:33,False,2599,2025-03-02T00:28:20Z
401719169112733101,112733101,Defensive Rebound,Zuby Ejiofor Defensive Rebound.,2,0,1st Half,18:29,False,2599,2025-03-02T00:28:24Z
401719169112733102,112733102,JumpShot,Aaron Scott missed Three Point Jumper.,2,0,1st Half,18:27,False,2599,2025-03-02T00:28:26Z
401719169112733103,112733103,Defensive Rebound,Dylan Addae-Wusu Defensive Rebound.,2,0,1st Half,18:24,False,2550,2025-03-02T00:28:28Z
