play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706715101806701,101806701,DunkShot,Rick Issanza made Dunk. Assisted by Will Johnston.,0,2,1st Half,19:32,True,2351,2025-01-31T03:04:57Z
401706715101808801,101808801,JumpShot,Jermaine Ballisager Webb missed Three Point Jumper.,0,2,1st Half,19:11,False,2501,2025-01-31T03:05:19Z
401706715101809101,101809101,Defensive Rebound,Alex Merkviladze Defensive Rebound.,0,2,1st Half,19:08,False,2351,2025-01-31T03:05:23Z
401706715101814601,101814601,Lost Ball Turnover,Caleb Stone-Carrawell Turnover.,0,2,1st Half,18:53,False,2351,2025-01-31T03:05:39Z
401706715101817001,101817001,LayUpShot,Bol Dengdit missed Layup.,0,2,1st Half,18:29,False,2501,2025-01-31T03:06:10Z
401706715101817002,101817002,Offensive Rebound,Bol Dengdit Offensive Rebound.,0,2,1st Half,18:29,False,2501,2025-01-31T03:06:28Z
401706715101817003,101817003,Block Shot,Jevon Porter Block.,0,2,1st Half,18:29,False,2351,2025-01-31T03:06:28Z
401706715101817301,101817301,LayUpShot,Bol Dengdit missed Layup.,0,2,1st Half,18:26,False,2501,2025-01-31T03:06:14Z
401706715101817501,101817501,Defensive Rebound,Jevon Porter Defensive Rebound.,0,2,1st Half,18:24,False,2351,2025-01-31T03:06:14Z
401706715101817901,101817901,DunkShot,Caleb Stone-Carrawell made Dunk. Assisted by Will Johnston.,0,4,1st Half,18:20,True,2351,2025-01-31T03:06:18Z
401706715101818001,101818001,ShortTimeOut,Portland Timeout,0,4,1st Half,18:19,False,2501,2025-01-31T03:06:28Z
401706715101825101,101825101,JumpShot,Bol Dengdit made Jumper. Assisted by Vincent Delano.,2,4,1st Half,17:48,True,2501,2025-01-31T03:10:09Z
401706715101826001,101826001,JumpShot,Caleb Stone-Carrawell missed Three Point Jumper.,2,4,1st Half,17:39,False,2351,2025-01-31T03:07:57Z
401706715101826201,101826201,Defensive Rebound,Bol Dengdit Defensive Rebound.,2,4,1st Half,17:37,False,2501,2025-01-31T03:08:01Z
401706715101827401,101827401,JumpShot,Max Mackinnon missed Jumper.,2,4,1st Half,17:25,False,2501,2025-01-31T03:08:16Z
401706715101827601,101827601,Offensive Rebound,Jermaine Ballisager Webb Offensive Rebound.,2,4,1st Half,17:23,False,2501,2025-01-31T03:08:16Z
401706715101828701,101828701,JumpShot,Vincent Delano missed Three Point Jumper.,2,4,1st Half,17:12,False,2501,2025-01-31T03:08:25Z
401706715101829001,101829001,Defensive Rebound,Alex Merkviladze Defensive Rebound.,2,4,1st Half,17:09,False,2351,2025-01-31T03:08:29Z
401706715101829601,101829601,JumpShot,Jevon Porter made Three Point Jumper. Assisted by Caleb Stone-Carrawell.,2,7,1st Half,17:03,True,2351,2025-01-31T03:08:34Z
401706715101836701,101836701,JumpShot,Jermaine Ballisager Webb missed ,2,7,1st Half,16:32,False,2501,2025-01-31T03:09:05Z
401706715101837101,101837101,Offensive Rebound,Bol Dengdit Offensive Rebound.,2,7,1st Half,16:28,False,2501,2025-01-31T03:09:10Z
401706715101837501,101837501,PersonalFoul,Foul on Rick Issanza.,2,7,1st Half,16:24,False,2351,2025-01-31T03:09:13Z
401706715101838201,101838201,Lost Ball Turnover,Vincent Delano Turnover.,2,7,1st Half,16:17,False,2501,2025-01-31T03:10:14Z
401706715101838202,101838202,Steal,Jan Vide Steal.,2,7,1st Half,16:17,False,2351,2025-01-31T03:10:14Z
401706715101838203,101838203,Lost Ball Turnover,Jan Vide Turnover.,2,7,1st Half,16:17,False,2351,2025-01-31T03:10:14Z
401706715101844401,101844401,Lost Ball Turnover,Vincent Delano Turnover.,2,7,1st Half,15:55,False,2501,2025-01-31T03:11:13Z
401706715101844402,101844402,Steal,Alex Merkviladze Steal.,2,7,1st Half,15:55,False,2351,2025-01-31T03:11:13Z
401706715101845301,101845301,LayUpShot,Jevon Porter missed Layup.,2,7,1st Half,15:46,False,2351,2025-01-31T03:11:27Z
401706715101845601,101845601,Offensive Rebound,Jan Vide Offensive Rebound.,2,7,1st Half,15:43,False,2351,2025-01-31T03:11:27Z
401706715101846701,101846701,JumpShot,Alex Merkviladze missed Three Point Jumper.,2,7,1st Half,15:32,False,2351,2025-01-31T03:11:37Z
401706715101846901,101846901,Defensive Rebound,Chris Austin Defensive Rebound.,2,7,1st Half,15:30,False,2501,2025-01-31T03:11:41Z
401706715101847701,101847701,JumpShot,Chris Austin missed Three Point Jumper.,2,7,1st Half,15:22,False,2501,2025-01-31T03:11:49Z
401706715101848101,101848101,Defensive Rebound,Jan Vide Defensive Rebound.,2,7,1st Half,15:18,False,2351,2025-01-31T03:11:52Z
401706715101848701,101848701,JumpShot,Jevon Porter made Three Point Jumper. Assisted by Aaron McBride.,2,10,1st Half,15:12,True,2351,2025-01-31T03:11:57Z
401706715101854701,101854701,PersonalFoul,Foul on Bol Dengdit.,2,10,1st Half,14:52,False,2501,2025-01-31T03:12:17Z
401706715101854702,101854702,Lost Ball Turnover,Bol Dengdit Turnover.,2,10,1st Half,14:52,False,2501,2025-01-31T03:12:17Z
401706715101854703,101854703,OfficialTVTimeOut,Official TV Timeout,2,10,1st Half,14:52,False,,2025-01-31T03:12:26Z
401706715101857001,101857001,JumpShot,Caleb Stone-Carrawell missed Three Point Jumper.,2,10,1st Half,14:29,False,2351,2025-01-31T03:15:00Z
401706715101857301,101857301,Defensive Rebound,Mikah Ballew Defensive Rebound.,2,10,1st Half,14:26,False,2501,2025-01-31T03:15:05Z
401706715101859401,101859401,JumpShot,Chris Austin missed Three Point Jumper.,2,10,1st Half,14:05,False,2501,2025-01-31T03:15:24Z
401706715101859701,101859701,Defensive Rebound,Loyola Marymount Defensive Rebound.,2,10,1st Half,14:02,False,2351,2025-01-31T03:15:29Z
401706715101865701,101865701,JumpShot,Jan Vide missed Three Point Jumper.,2,10,1st Half,13:42,False,2351,2025-01-31T03:16:00Z
401706715101865801,101865801,Offensive Rebound,Jevon Porter Offensive Rebound.,2,10,1st Half,13:41,False,2351,2025-01-31T03:16:04Z
401706715101866501,101866501,JumpShot,Caleb Stone-Carrawell made Three Point Jumper. Assisted by Aaron McBride.,2,13,1st Half,13:34,True,2351,2025-01-31T03:16:08Z
401706715101868401,101868401,JumpShot,Max Mackinnon missed Jumper.,2,13,1st Half,13:15,False,2501,2025-01-31T03:16:27Z
401706715101868601,101868601,Defensive Rebound,Jevon Porter Defensive Rebound.,2,13,1st Half,13:13,False,2351,2025-01-31T03:16:31Z
401706715101869101,101869101,DunkShot,Aaron McBride made Dunk. Assisted by Jan Vide.,2,15,1st Half,13:08,True,2351,2025-01-31T03:16:35Z
401706715101875101,101875101,JumpShot,Max Mackinnon missed Three Point Jumper.,2,15,1st Half,12:48,False,2501,2025-01-31T03:16:54Z
401706715101875301,101875301,Defensive Rebound,Myron Amey Jr. Defensive Rebound.,2,15,1st Half,12:46,False,2351,2025-01-31T03:16:58Z
401706715101877001,101877001,JumpShot,Jan Vide missed Jumper.,2,15,1st Half,12:29,False,2351,2025-01-31T03:17:17Z
401706715101877201,101877201,Offensive Rebound,Jan Vide Offensive Rebound.,2,15,1st Half,12:27,False,2351,2025-01-31T03:17:17Z
401706715101877204,101877204,PersonalFoul,Foul on Mikah Ballew.,2,15,1st Half,12:27,False,2501,2025-01-31T03:17:17Z
401706715101877205,101877205,MadeFreeThrow,Jan Vide made Free Throw.,2,16,1st Half,12:27,True,2351,2025-01-31T03:17:17Z
401706715101877206,101877206,MadeFreeThrow,Jan Vide made Free Throw.,2,17,1st Half,12:27,True,2351,2025-01-31T03:17:17Z
401706715101879801,101879801,JumpShot,Vukasin Masic missed Three Point Jumper.,2,17,1st Half,12:01,False,2501,2025-01-31T03:18:34Z
401706715101884101,101884101,Offensive Rebound,Chris Austin Offensive Rebound.,2,17,1st Half,11:58,False,2501,2025-01-31T03:18:39Z
401706715101884501,101884501,PersonalFoul,Foul on Myron Amey Jr..,2,17,1st Half,11:54,False,2351,2025-01-31T03:18:43Z
401706715101884502,101884502,OfficialTVTimeOut,Official TV Timeout,2,17,1st Half,11:54,False,,2025-01-31T03:18:43Z
401706715101885401,101885401,JumpShot,Mikah Ballew made Jumper. Assisted by Max Mackinnon.,4,17,1st Half,11:45,True,2501,2025-01-31T03:21:14Z
401706715101887301,101887301,JumpShot,Myron Amey Jr. missed Three Point Jumper.,4,17,1st Half,11:26,False,2351,2025-01-31T03:21:34Z
401706715101887501,101887501,Offensive Rebound,Rick Issanza Offensive Rebound.,4,17,1st Half,11:24,False,2351,2025-01-31T03:21:37Z
401706715101887502,101887502,PersonalFoul,Foul on Todd Jones.,4,17,1st Half,11:24,False,2501,2025-01-31T03:21:37Z
401706715101887503,101887503,MadeFreeThrow,Rick Issanza made Free Throw.,4,18,1st Half,11:24,True,2351,2025-01-31T03:21:37Z
401706715101887504,101887504,MadeFreeThrow,Rick Issanza missed Free Throw.,4,18,1st Half,11:24,False,2351,2025-01-31T03:22:43Z
401706715101887505,101887505,Defensive Rebound,Mikah Ballew Defensive Rebound.,4,18,1st Half,11:24,False,2501,2025-01-31T03:22:43Z
401706715101888801,101888801,LayUpShot,Vukasin Masic made Layup. Assisted by Mikah Ballew.,6,18,1st Half,11:11,True,2501,2025-01-31T03:22:56Z
401706715101895101,101895101,JumpShot,Alex Merkviladze made Three Point Jumper. Assisted by Caleb Stone-Carrawell.,6,21,1st Half,10:48,True,2351,2025-01-31T03:23:19Z
401706715101895901,101895901,PersonalFoul,Foul on Alex Merkviladze.,6,21,1st Half,10:40,False,2351,2025-01-31T03:23:32Z
401706715101898201,101898201,JumpShot,Chris Austin missed Jumper.,6,21,1st Half,10:17,False,2501,2025-01-31T03:24:03Z
401706715101898401,101898401,Defensive Rebound,Alex Merkviladze Defensive Rebound.,6,21,1st Half,10:15,False,2351,2025-01-31T03:24:07Z
401706715101899701,101899701,JumpShot,Alex Merkviladze made Three Point Jumper. Assisted by Caleb Stone-Carrawell.,6,24,1st Half,10:02,True,2351,2025-01-31T03:24:19Z
401706715101904901,101904901,JumpShot,Max Mackinnon missed Three Point Jumper.,6,24,1st Half,9:50,False,2501,2025-01-31T03:24:31Z
401706715101905101,101905101,Defensive Rebound,Rick Issanza Defensive Rebound.,6,24,1st Half,9:48,False,2351,2025-01-31T03:24:35Z
401706715101905701,101905701,JumpShot,Will Johnston made Three Point Jumper.,6,27,1st Half,9:42,True,2351,2025-01-31T03:24:40Z
401706715101905901,101905901,ShortTimeOut,Portland Timeout,6,27,1st Half,9:40,False,2501,2025-01-31T03:24:40Z
401706715101907801,101907801,Lost Ball Turnover,Mikah Ballew Turnover.,6,27,1st Half,9:21,False,2501,2025-01-31T03:25:58Z
401706715101907802,101907802,Steal,Lamaj Lewis Steal.,6,27,1st Half,9:21,False,2351,2025-01-31T03:25:58Z
401706715101908001,101908001,LayUpShot,Myron Amey Jr. made Layup.,6,29,1st Half,9:19,True,2351,2025-01-31T03:26:02Z
401706715101908002,101908002,PersonalFoul,Foul on Austin Rapp.,6,29,1st Half,9:19,False,2501,2025-01-31T03:26:02Z
401706715101908003,101908003,MadeFreeThrow,Myron Amey Jr. made Free Throw.,6,30,1st Half,9:19,True,2351,2025-01-31T03:26:02Z
401706715101909101,101909101,PersonalFoul,Foul on Lamaj Lewis.,6,30,1st Half,9:08,False,2351,2025-01-31T03:26:56Z
401706715101909102,101909102,MadeFreeThrow,Chris Austin made Free Throw.,7,30,1st Half,9:08,True,2501,2025-01-31T03:26:56Z
401706715101909103,101909103,MadeFreeThrow,Chris Austin made Free Throw.,8,30,1st Half,9:08,True,2501,2025-01-31T03:26:56Z
401706715101915601,101915601,PersonalFoul,Foul on Austin Rapp.,8,30,1st Half,8:43,False,2501,2025-01-31T03:28:18Z
401706715101915602,101915602,MadeFreeThrow,Rick Issanza made Free Throw.,8,31,1st Half,8:43,True,2351,2025-01-31T03:28:18Z
401706715101915603,101915603,MadeFreeThrow,Rick Issanza made Free Throw.,8,32,1st Half,8:43,True,2351,2025-01-31T03:28:18Z
401706715101917201,101917201,Lost Ball Turnover,Vincent Delano Turnover.,8,32,1st Half,8:27,False,2501,2025-01-31T03:29:23Z
401706715101917202,101917202,Steal,Will Johnston Steal.,8,32,1st Half,8:27,False,2351,2025-01-31T03:29:27Z
401706715101917601,101917601,LayUpShot,Will Johnston missed Layup.,8,32,1st Half,8:23,False,2351,2025-01-31T03:29:27Z
401706715101917801,101917801,Defensive Rebound,Vincent Delano Defensive Rebound.,8,32,1st Half,8:21,False,2501,2025-01-31T03:29:27Z
401706715101919401,101919401,PersonalFoul,Foul on Will Johnston.,8,32,1st Half,8:05,False,2351,2025-01-31T03:29:45Z
401706715101919901,101919901,JumpShot,Vukasin Masic missed Three Point Jumper.,8,32,1st Half,8:00,False,2501,2025-01-31T03:30:16Z
401706715101924201,101924201,Defensive Rebound,Jan Vide Defensive Rebound.,8,32,1st Half,7:57,False,2351,2025-01-31T03:30:22Z
401706715101925101,101925101,JumpShot,Jevon Porter missed Three Point Jumper.,8,32,1st Half,7:48,False,2351,2025-01-31T03:30:29Z
401706715101925301,101925301,Defensive Rebound,Vukasin Masic Defensive Rebound.,8,32,1st Half,7:46,False,2501,2025-01-31T03:30:31Z
401706715101925901,101925901,JumpShot,Austin Rapp made Three Point Jumper. Assisted by Vukasin Masic.,11,32,1st Half,7:40,True,2501,2025-01-31T03:30:36Z
401706715101928301,101928301,JumpShot,Will Johnston missed Three Point Jumper.,11,32,1st Half,7:16,False,2351,2025-01-31T03:30:59Z
401706715101928501,101928501,Defensive Rebound,Vukasin Masic Defensive Rebound.,11,32,1st Half,7:14,False,2501,2025-01-31T03:31:04Z
401706715101929601,101929601,JumpShot,Austin Rapp missed Three Point Jumper.,11,32,1st Half,7:03,False,2501,2025-01-31T03:31:13Z
401706715101929801,101929801,Defensive Rebound,Lamaj Lewis Defensive Rebound.,11,32,1st Half,7:01,False,2351,2025-01-31T03:31:17Z
401706715101935501,101935501,JumpShot,Jevon Porter missed ,11,32,1st Half,6:44,False,2351,2025-01-31T03:31:31Z
401706715101935701,101935701,Defensive Rebound,Portland Defensive Rebound.,11,32,1st Half,6:42,False,2501,2025-01-31T03:31:35Z
401706715101935702,101935702,OfficialTVTimeOut,Official TV Timeout,11,32,1st Half,6:42,False,,2025-01-31T03:31:35Z
401706715101937201,101937201,Lost Ball Turnover,Vincent Delano Turnover.,11,32,1st Half,6:27,False,2501,2025-01-31T03:34:25Z
401706715101937202,101937202,Steal,Jan Vide Steal.,11,32,1st Half,6:27,False,2351,2025-01-31T03:34:29Z
401706715101937601,101937601,LayUpShot,Jan Vide made Layup.,11,34,1st Half,6:23,True,2351,2025-01-31T03:34:29Z
401706715101944401,101944401,PersonalFoul,Foul on Jevon Porter.,11,34,1st Half,5:55,False,2351,2025-01-31T03:35:00Z
