play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721125111619109,111619109,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T05:03:42Z
401721125111619110,111619110,Jumpball,Jump Ball won by Chicago State,0,0,1st Half,19:59,False,2130,2025-02-14T05:03:42Z
401721125111619111,111619111,Jumpball,Jump Ball lost by Fairleigh Dickinson,0,0,1st Half,19:59,False,161,2025-02-14T05:03:42Z
401721125111619187,111619187,Lost Ball Turnover,Noble Crawford Turnover.,0,0,1st Half,19:48,False,2130,2025-02-14T05:03:57Z
401721125111619369,111619369,Lost Ball Turnover,Terrence Brown Turnover.,0,0,1st Half,19:38,False,161,2025-02-14T05:04:15Z
401721125111619370,111619370,Steal,Jalen Forrest Steal.,0,0,1st Half,19:38,False,2130,2025-02-14T05:04:15Z
401721125111619371,111619371,LayUpShot,Jalen Forrest made Layup.,2,0,1st Half,19:35,True,2130,2025-02-14T05:04:18Z
401721125111619422,111619422,LayUpShot,Terrence Brown missed Layup.,2,0,1st Half,19:28,False,161,2025-02-14T05:04:25Z
401721125111619425,111619425,Defensive Rebound,CJ Delancy Defensive Rebound.,2,0,1st Half,19:25,False,2130,2025-02-14T05:04:28Z
401721125111619543,111619543,Lost Ball Turnover,Noble Crawford Turnover.,2,0,1st Half,19:16,False,2130,2025-02-14T05:04:37Z
401721125111619546,111619546,Steal,Terrence Brown Steal.,2,0,1st Half,19:16,False,161,2025-02-14T05:04:37Z
401721125111619661,111619661,PersonalFoul,Foul on Noble Crawford.,2,0,1st Half,19:09,False,2130,2025-02-14T05:04:50Z
401721125111619772,111619772,MadeFreeThrow,Brayden Reynolds made Free Throw.,2,1,1st Half,19:09,True,161,2025-02-14T05:05:11Z
401721125111619975,111619975,MadeFreeThrow,Brayden Reynolds missed Free Throw.,2,1,1st Half,19:09,False,161,2025-02-14T05:05:27Z
401721125111619978,111619978,Defensive Rebound,Noble Crawford Defensive Rebound.,2,1,1st Half,19:08,False,2130,2025-02-14T05:05:29Z
401721125111620245,111620245,JumpShot,Noble Crawford missed Three Point Jumper.,2,1,1st Half,18:47,False,2130,2025-02-14T05:05:51Z
401721125111620287,111620287,Defensive Rebound,Terrence Brown Defensive Rebound.,2,1,1st Half,18:44,False,161,2025-02-14T05:05:53Z
401721125111620366,111620366,LayUpShot,Terrence Brown missed Layup.,2,1,1st Half,18:33,False,161,2025-02-14T05:06:05Z
401721125111620367,111620367,Defensive Rebound,Jalen Forrest Defensive Rebound.,2,1,1st Half,18:28,False,2130,2025-02-14T05:06:09Z
401721125111620455,111620455,DunkShot,CJ Delancy missed Dunk.,2,1,1st Half,18:23,False,2130,2025-02-14T05:06:15Z
401721125111620457,111620457,Defensive Rebound,Dylan Jones Defensive Rebound.,2,1,1st Half,18:19,False,161,2025-02-14T05:06:18Z
401721125111620503,111620503,LayUpShot,Terrence Brown missed Layup.,2,1,1st Half,18:14,False,161,2025-02-14T05:06:24Z
401721125111620505,111620505,Block Shot,CJ Delancy Block.,2,1,1st Half,18:14,False,2130,2025-02-14T05:06:24Z
401721125111620526,111620526,Offensive Rebound,Bismark Nsiah Offensive Rebound.,2,1,1st Half,18:09,False,161,2025-02-14T05:06:28Z
401721125111620527,111620527,LayUpShot,Bismark Nsiah made Layup.,2,3,1st Half,18:08,True,161,2025-02-14T05:06:29Z
401721125111620702,111620702,LayUpShot,Gabe Spinelli missed Layup.,2,3,1st Half,17:51,False,2130,2025-02-14T05:06:46Z
401721125111620704,111620704,Defensive Rebound,Bismark Nsiah Defensive Rebound.,2,3,1st Half,17:49,False,161,2025-02-14T05:06:48Z
401721125111620896,111620896,JumpShot,Dylan Jones made Three Point Jumper. Assisted by Brayden Reynolds.,2,6,1st Half,17:30,True,161,2025-02-14T05:07:07Z
401721125111621256,111621256,JumpShot,Gabe Spinelli missed Jumper.,2,6,1st Half,16:52,False,2130,2025-02-14T05:07:45Z
401721125111621258,111621258,Defensive Rebound,Bismark Nsiah Defensive Rebound.,2,6,1st Half,16:50,False,161,2025-02-14T05:07:47Z
401721125111621491,111621491,PersonalFoul,Foul on Matthew Robinson.,2,6,1st Half,16:39,False,2130,2025-02-14T05:08:01Z
401721125111621677,111621677,MadeFreeThrow,Jo'el Emanuel missed Free Throw.,2,6,1st Half,16:39,False,161,2025-02-14T05:08:23Z
401721125111621679,111621679,Dead Ball Rebound,Fairleigh Dickinson Deadball Team Rebound.,2,6,1st Half,16:39,False,161,2025-02-14T05:08:23Z
401721125111621680,111621680,Substitution,Subbing out for Fairleigh Dickinson-Brayden Reynolds,2,6,1st Half,16:39,False,161,2025-02-14T05:08:29Z
401721125111621681,111621681,Substitution,Subbing in for Fairleigh Dickinson-Ahmed Barba-Bey,2,6,1st Half,16:39,False,161,2025-02-14T05:08:29Z
401721125111621682,111621682,Substitution,Subbing out for Chicago State-CJ Delancy,2,6,1st Half,16:39,False,2130,2025-02-14T05:08:29Z
401721125111621684,111621684,Substitution,Subbing in for Chicago State-Quincy Allen,2,6,1st Half,16:39,False,2130,2025-02-14T05:08:29Z
401721125111621901,111621901,MadeFreeThrow,Jo'el Emanuel made Free Throw.,2,7,1st Half,16:39,True,161,2025-02-14T05:08:42Z
401721125111622114,111622114,Lost Ball Turnover,Jalen Forrest Turnover.,2,7,1st Half,16:17,False,2130,2025-02-14T05:09:09Z
401721125111622251,111622251,Steal,Dylan Jones Steal.,2,7,1st Half,16:17,False,161,2025-02-14T05:09:09Z
401721125111622253,111622253,DunkShot,Bismark Nsiah made Dunk.,2,9,1st Half,16:09,True,161,2025-02-14T05:09:17Z
401721125111622445,111622445,LayUpShot,Gabe Spinelli missed Layup.,2,9,1st Half,15:46,False,2130,2025-02-14T05:09:39Z
401721125111622500,111622500,Offensive Rebound,Quincy Allen Offensive Rebound.,2,9,1st Half,15:43,False,2130,2025-02-14T05:09:41Z
401721125111622504,111622504,LayUpShot,Quincy Allen made Layup.,4,9,1st Half,15:42,True,2130,2025-02-14T05:09:43Z
401721125111622711,111622711,Lost Ball Turnover,Jo'el Emanuel Turnover.,4,9,1st Half,15:27,False,161,2025-02-14T05:10:04Z
401721125111622713,111622713,Steal,Gabe Spinelli Steal.,4,9,1st Half,15:27,False,2130,2025-02-14T05:10:04Z
401721125111622714,111622714,OfficialTVTimeOut,Official TV Timeout,4,9,1st Half,15:27,False,,2025-02-14T05:10:08Z
401721125111623841,111623841,JumpShot,Jalen Forrest made Three Point Jumper. Assisted by Gabe Spinelli.,7,9,1st Half,15:06,True,2130,2025-02-14T05:12:23Z
401721125111623928,111623928,JumpShot,Terrence Brown missed Three Point Jumper.,7,9,1st Half,14:52,False,161,2025-02-14T05:12:37Z
401721125111623931,111623931,Defensive Rebound,Gabe Spinelli Defensive Rebound.,7,9,1st Half,14:50,False,2130,2025-02-14T05:12:39Z
401721125111623985,111623985,LayUpShot,Gabe Spinelli made Layup.,9,9,1st Half,14:43,True,2130,2025-02-14T05:12:49Z
401721125111624101,111624101,PersonalFoul,Foul on Dylan Jones.,9,9,1st Half,14:43,False,161,2025-02-14T05:12:52Z
401721125111624269,111624269,MadeFreeThrow,Gabe Spinelli missed Free Throw.,9,9,1st Half,14:43,False,2130,2025-02-14T05:13:16Z
401721125111624272,111624272,Offensive Rebound,Quincy Allen Offensive Rebound.,9,9,1st Half,14:41,False,2130,2025-02-14T05:13:18Z
401721125111624321,111624321,JumpShot,Quincy Allen missed Jumper.,9,9,1st Half,14:36,False,2130,2025-02-14T05:13:24Z
401721125111624323,111624323,Defensive Rebound,Terrence Brown Defensive Rebound.,9,9,1st Half,14:33,False,161,2025-02-14T05:13:26Z
