play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720724111921531,111921531,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T04:00:18Z
401720724111921711,111921711,Jumpball,Jump Ball won by McNeese,0,0,1st Half,19:59,False,2377,2025-02-16T04:00:19Z
401720724111921715,111921715,Jumpball,Jump Ball lost by New Orleans,0,0,1st Half,19:59,False,2443,2025-02-16T04:00:19Z
401720724111921947,111921947,Lost Ball Turnover,Christian Shumate Turnover.,0,0,1st Half,19:40,False,2377,2025-02-16T04:00:40Z
401720724111922477,111922477,JumpShot,Theo Grant missed Three Point Jumper.,0,0,1st Half,19:13,False,2443,2025-02-16T04:01:52Z
401720724111922479,111922479,Defensive Rebound,McNeese Defensive Rebound.,0,0,1st Half,19:10,False,2377,2025-02-16T04:01:55Z
401720724111922735,111922735,JumpShot,Javohn Garcia missed Three Point Jumper.,0,0,1st Half,18:47,False,2377,2025-02-16T04:02:27Z
401720724111922737,111922737,Offensive Rebound,Joe Charles Offensive Rebound.,0,0,1st Half,18:45,False,2377,2025-02-16T04:02:28Z
401720724111923002,111923002,PersonalFoul,Foul on T'Johnn Brown.,0,0,1st Half,18:39,False,2377,2025-02-16T04:02:39Z
401720724111923003,111923003,Lost Ball Turnover,T'Johnn Brown Turnover.,0,0,1st Half,18:39,False,2377,2025-02-16T04:02:39Z
401720724111923231,111923231,JumpShot,Leland Coleman missed Three Point Jumper.,0,0,1st Half,18:15,False,2443,2025-02-16T04:03:12Z
401720724111923233,111923233,Defensive Rebound,Joe Charles Defensive Rebound.,0,0,1st Half,18:13,False,2377,2025-02-16T04:03:14Z
401720724111923286,111923286,JumpShot,Javohn Garcia missed Three Point Jumper.,0,0,1st Half,18:06,False,2377,2025-02-16T04:03:23Z
401720724111923287,111923287,Defensive Rebound,MJ Thomas Defensive Rebound.,0,0,1st Half,18:02,False,2443,2025-02-16T04:03:25Z
401720724111923356,111923356,JumpShot,Kohen Rowbatham missed Jumper.,0,0,1st Half,17:53,False,2443,2025-02-16T04:03:34Z
401720724111923357,111923357,Defensive Rebound,Joe Charles Defensive Rebound.,0,0,1st Half,17:51,False,2377,2025-02-16T04:03:36Z
401720724111923422,111923422,JumpShot,Javohn Garcia missed Three Point Jumper.,0,0,1st Half,17:48,False,2377,2025-02-16T04:03:40Z
