play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714427101805301,101805301,JumpShot,Legend Geeter missed Jumper.,0,0,1st Half,19:46,False,2174,2025-01-31T00:04:33Z
401714427101805302,101805302,Block Shot,Keeyan Itejere Block.,0,0,1st Half,19:46,False,94,2025-01-31T00:04:33Z
401714427101805701,101805701,Defensive Rebound,Trey Robinson Defensive Rebound.,0,0,1st Half,19:42,False,94,2025-01-31T00:04:33Z
401714427101806101,101806101,LayUpShot,Keeyan Itejere made Layup. Assisted by Sam Vinson.,2,0,1st Half,19:38,True,94,2025-01-31T00:04:33Z
401714427101808901,101808901,JumpShot,TJ Nadeau made Three Point Jumper. Assisted by Legend Geeter.,2,3,1st Half,19:10,True,2174,2025-01-31T00:06:13Z
401714427101815501,101815501,LayUpShot,Trey Robinson missed Layup.,2,3,1st Half,18:44,False,94,2025-01-31T00:06:13Z
401714427101815701,101815701,Defensive Rebound,Nate Johnson Defensive Rebound.,2,3,1st Half,18:42,False,2174,2025-01-31T00:06:13Z
401714427101816301,101816301,Lost Ball Turnover,Legend Geeter Turnover.,2,3,1st Half,18:36,False,2174,2025-01-31T00:06:13Z
401714427101816302,101816302,Steal,Randall Pettus II Steal.,2,3,1st Half,18:36,False,94,2025-01-31T00:06:13Z
401714427101816701,101816701,JumpShot,Sam Vinson made Jumper.,4,3,1st Half,18:32,True,94,2025-01-31T00:06:13Z
401714427101818401,101818401,PersonalFoul,Foul on Sam Vinson.,4,3,1st Half,18:15,False,94,2025-01-31T00:06:13Z
401714427101818402,101818402,Lost Ball Turnover,Orlando Lovejoy Turnover.,4,3,1st Half,18:15,False,2174,2025-01-31T00:06:13Z
401714427101818403,101818403,Steal,Trey Robinson Steal.,4,3,1st Half,18:15,False,94,2025-01-31T00:06:13Z
401714427101818901,101818901,PersonalFoul,Foul on Legend Geeter.,4,3,1st Half,18:10,False,2174,2025-01-31T00:06:13Z
401714427101818902,101818902,MadeFreeThrow,Trey Robinson made Free Throw.,5,3,1st Half,18:10,True,94,2025-01-31T00:06:55Z
401714427101819001,101819001,MadeFreeThrow,Trey Robinson missed Free Throw.,5,3,1st Half,18:09,False,94,2025-01-31T00:07:12Z
401714427101819101,101819101,Defensive Rebound,TJ Nadeau Defensive Rebound.,5,3,1st Half,18:08,False,2174,2025-01-31T00:07:12Z
401714427101826001,101826001,LayUpShot,Nate Johnson made Layup.,5,5,1st Half,17:39,True,2174,2025-01-31T00:08:15Z
401714427101828101,101828101,JumpShot,Josh Dilling missed Jumper.,5,5,1st Half,17:18,False,94,2025-01-31T00:08:15Z
401714427101828401,101828401,Defensive Rebound,Ryan Kalambay Defensive Rebound.,5,5,1st Half,17:15,False,2174,2025-01-31T00:08:15Z
401714427101829301,101829301,JumpShot,Orlando Lovejoy missed Jumper.,5,5,1st Half,17:06,False,2174,2025-01-31T00:08:34Z
401714427101829401,101829401,Offensive Rebound,Detroit Mercy Offensive Rebound.,5,5,1st Half,17:05,False,2174,2025-01-31T00:08:34Z
401714427101829402,101829402,PersonalFoul,Foul on Trey Robinson.,5,5,1st Half,17:05,False,94,2025-01-31T00:08:34Z
401714427101834601,101834601,JumpShot,TJ Nadeau missed Jumper.,5,5,1st Half,16:53,False,2174,2025-01-31T00:10:14Z
401714427101834901,101834901,Defensive Rebound,Keeyan Itejere Defensive Rebound.,5,5,1st Half,16:50,False,94,2025-01-31T00:10:14Z
