play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745787113375304,113375304,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-16T19:19:12Z
401745787113375305,113375305,Jumpball,Jump Ball won by Memphis,0,0,1st Half,19:59,False,235,2025-03-16T19:19:13Z
401745787113375326,113375326,Jumpball,Jump Ball lost by UAB,0,0,1st Half,19:59,False,5,2025-03-16T19:19:13Z
401745787113375329,113375329,Lost Ball Turnover,PJ Haggerty Turnover.,0,0,1st Half,19:46,False,235,2025-03-16T19:19:27Z
401745787113375336,113375336,JumpShot,Alejandro Vasquez missed Three Point Jumper.,0,0,1st Half,19:33,False,5,2025-03-16T19:19:50Z
401745787113375337,113375337,Defensive Rebound,Colby Rogers Defensive Rebound.,0,0,1st Half,19:30,False,235,2025-03-16T19:19:52Z
401745787113375338,113375338,JumpShot,Baraka Okojie made Three Point Jumper. Assisted by Colby Rogers.,0,3,1st Half,19:24,True,235,2025-03-16T19:19:58Z
401745787113375349,113375349,PersonalFoul,Foul on Colby Rogers.,0,3,1st Half,18:54,False,235,2025-03-16T19:20:30Z
401745787113375360,113375360,MadeFreeThrow,Christian Coleman made Free Throw.,1,3,1st Half,18:54,True,5,2025-03-16T19:21:00Z
401745787113375369,113375369,MadeFreeThrow,Christian Coleman missed Free Throw.,1,3,1st Half,18:54,False,5,2025-03-16T19:21:33Z
401745787113375370,113375370,Defensive Rebound,Dain Dainja Defensive Rebound.,1,3,1st Half,18:53,False,235,2025-03-16T19:21:35Z
401745787113375374,113375374,Lost Ball Turnover,Baraka Okojie Turnover.,1,3,1st Half,18:37,False,235,2025-03-16T19:21:52Z
401745787113375319,113375319,JumpShot,Ja'Borri McGhee made Jumper. Assisted by Christian Coleman.,3,3,1st Half,18:20,True,5,2025-03-16T19:22:32Z
401745787113375321,113375321,JumpShot,PJ Haggerty missed Jumper.,3,3,1st Half,18:04,False,235,2025-03-16T19:22:46Z
401745787113375322,113375322,Offensive Rebound,Dain Dainja Offensive Rebound.,3,3,1st Half,18:02,False,235,2025-03-16T19:22:49Z
401745787113375323,113375323,LayUpShot,Dain Dainja missed Layup.,3,3,1st Half,18:00,False,235,2025-03-16T19:22:51Z
401745787113375324,113375324,Block Shot,Ja'Borri McGhee Block.,3,3,1st Half,18:00,False,5,2025-03-16T19:22:51Z
401745787113375325,113375325,Offensive Rebound,Dain Dainja Offensive Rebound.,3,3,1st Half,17:56,False,235,2025-03-16T19:22:55Z
401745787113375386,113375386,LayUpShot,PJ Haggerty made Layup. Assisted by Dain Dainja.,3,5,1st Half,17:55,True,235,2025-03-16T19:22:56Z
401745787113375390,113375390,JumpShot,Yaxel Lendeborg made Jumper.,5,5,1st Half,17:34,True,5,2025-03-16T19:23:18Z
401745787113375393,113375393,PersonalFoul,Foul on Ja'Borri McGhee.,5,5,1st Half,17:24,False,5,2025-03-16T19:23:30Z
401745787113375397,113375397,MadeFreeThrow,Nicholas Jourdain made Free Throw.,5,6,1st Half,17:24,True,235,2025-03-16T19:23:55Z
401745787113375398,113375398,Substitution,Christian Coleman subbing out for UAB,5,6,1st Half,17:24,False,5,2025-03-16T19:24:00Z
401745787113375399,113375399,Substitution,Bradley Ezewiro subbing in for UAB,5,6,1st Half,17:24,False,5,2025-03-16T19:24:00Z
