play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708353101805601,101805601,Lost Ball Turnover,Kadin Shedrick Turnover.,0,0,1st Half,19:43,False,251,2025-01-25T19:36:00Z
401708353101805602,101805602,Steal,Henry Coleman III Steal.,0,0,1st Half,19:43,False,245,2025-01-25T19:36:00Z
401708353101806701,101806701,LayUpShot,Zhuric Phelps missed Layup.,0,0,1st Half,19:32,False,245,2025-01-25T19:36:10Z
401708353101806702,101806702,Block Shot,Tre Johnson Block.,0,0,1st Half,19:32,False,251,2025-01-25T19:36:10Z
401708353101806703,101806703,Offensive Rebound,Texas A&M Offensive Rebound.,0,0,1st Half,19:32,False,245,2025-01-25T19:36:10Z
401708353101807001,101807001,JumpShot,Solomon Washington missed Three Point Jumper.,0,0,1st Half,19:29,False,245,2025-01-25T19:36:29Z
401708353101807201,101807201,Offensive Rebound,Zhuric Phelps Offensive Rebound.,0,0,1st Half,19:27,False,245,2025-01-25T19:36:32Z
401708353101807801,101807801,Lost Ball Turnover,Hayden Hefner Turnover.,0,0,1st Half,19:21,False,245,2025-01-25T19:36:55Z
401708353101807802,101807802,Steal,Jordan Pope Steal.,0,0,1st Half,19:21,False,251,2025-01-25T19:36:58Z
401708353101808201,101808201,LayUpShot,Jordan Pope missed Layup.,0,0,1st Half,19:17,False,251,2025-01-25T19:37:02Z
401708353101808202,101808202,Defensive Rebound,Hayden Hefner Defensive Rebound.,0,0,1st Half,19:17,False,245,2025-01-25T19:37:02Z
401708353101808203,101808203,Block Shot,Solomon Washington Block.,0,0,1st Half,19:17,False,245,2025-01-25T19:37:02Z
401708353101814201,101814201,JumpShot,Solomon Washington made Jumper. Assisted by Wade Taylor IV.,2,0,1st Half,18:57,True,245,2025-01-25T19:37:44Z
401708353101815201,101815201,PersonalFoul,Foul on Solomon Washington.,2,0,1st Half,18:47,False,245,2025-01-25T19:37:54Z
401708353101816401,101816401,LayUpShot,Tre Johnson made Layup.,2,2,1st Half,18:35,True,251,2025-01-25T19:38:33Z
401708353101818401,101818401,JumpShot,Zhuric Phelps missed Jumper.,2,2,1st Half,18:15,False,245,2025-01-25T19:38:55Z
