play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722172101804701,101804701,LayUpShot,Josh Odunowo made Layup.,0,2,1st Half,19:52,True,2378,2024-12-10T23:04:25Z
401722172101806601,101806601,JumpShot,Jonathon Desir missed Three Point Jumper.,0,2,1st Half,19:33,False,3216,2024-12-10T23:04:25Z
401722172101806901,101806901,Defensive Rebound,Ace Valentine Defensive Rebound.,0,2,1st Half,19:30,False,2378,2024-12-10T23:04:25Z
401722172101807301,101807301,JumpShot,Louie Jordan made Three Point Jumper. Assisted by Marcus Banks Jr..,0,5,1st Half,19:26,True,2378,2024-12-10T23:04:25Z
401722172101809701,101809701,JumpShot,Jaylon Simpson missed Three Point Jumper.,0,5,1st Half,19:02,False,3216,2024-12-10T23:04:25Z
401722172101814001,101814001,Defensive Rebound,Ace Valentine Defensive Rebound.,0,5,1st Half,18:59,False,2378,2024-12-10T23:04:25Z
401722172101815201,101815201,LayUpShot,Ace Valentine made Layup.,0,7,1st Half,18:47,True,2378,2024-12-10T23:04:25Z
401722172101817001,101817001,JumpShot,Josiah Hardy missed Jumper.,0,7,1st Half,18:29,False,3216,2024-12-10T23:06:25Z
401722172101817102,101817102,PersonalFoul,Foul on Ace Valentine.,0,7,1st Half,18:28,False,2378,2024-12-10T23:06:25Z
401722172101817103,101817103,Offensive Rebound,Jonathon Desir Offensive Rebound.,0,7,1st Half,18:28,False,3216,2024-12-10T23:08:24Z
401722172101818201,101818201,LayUpShot,Jaylon Simpson made Layup.,2,7,1st Half,18:17,True,3216,2024-12-10T23:06:25Z
401722172101819201,101819201,JumpShot,Marcus Banks Jr. missed Three Point Jumper.,2,7,1st Half,18:07,False,2378,2024-12-10T23:06:25Z
401722172101819601,101819601,Defensive Rebound,Isaiah Coleman Defensive Rebound.,2,7,1st Half,18:03,False,3216,2024-12-10T23:06:25Z
401722172101824101,101824101,LayUpShot,Jaylon Simpson missed Layup.,2,7,1st Half,17:58,False,3216,2024-12-10T23:06:25Z
401722172101824301,101824301,Defensive Rebound,Josh Odunowo Defensive Rebound.,2,7,1st Half,17:56,False,2378,2024-12-10T23:06:25Z
401722172101824801,101824801,JumpShot,Bryce Johnson missed Three Point Jumper.,2,7,1st Half,17:51,False,2378,2024-12-10T23:06:25Z
401722172101825101,101825101,Defensive Rebound,Josiah Hardy Defensive Rebound.,2,7,1st Half,17:48,False,3216,2024-12-10T23:06:25Z
401722172101825601,101825601,JumpShot,Josiah Hardy made Jumper.,4,7,1st Half,17:43,True,3216,2024-12-10T23:06:25Z
401722172101826501,101826501,LayUpShot,Bryce Johnson made Layup.,4,9,1st Half,17:34,True,2378,2024-12-10T23:06:25Z
401722172101826502,101826502,PersonalFoul,Foul on Jonathon Desir.,4,9,1st Half,17:34,False,3216,2024-12-10T23:06:25Z
401722172101826503,101826503,MadeFreeThrow,Bryce Johnson made Free Throw.,4,10,1st Half,17:34,True,2378,2024-12-10T23:06:25Z
401722172101828801,101828801,JumpShot,Josiah Hardy made Jumper.,6,10,1st Half,17:11,True,3216,2024-12-10T23:08:24Z
401722172101835001,101835001,LayUpShot,Josh Odunowo missed Layup.,6,10,1st Half,16:49,False,2378,2024-12-10T23:08:24Z
401722172101835201,101835201,Offensive Rebound,Josh Odunowo Offensive Rebound.,6,10,1st Half,16:47,False,2378,2024-12-10T23:08:24Z
401722172101835301,101835301,LayUpShot,Josh Odunowo missed Layup.,6,10,1st Half,16:46,False,2378,2024-12-10T23:08:24Z
401722172101835501,101835501,Defensive Rebound,Jaylon Simpson Defensive Rebound.,6,10,1st Half,16:44,False,3216,2024-12-10T23:08:24Z
401722172101835801,101835801,JumpShot,Isaiah Coleman made Three Point Jumper.,9,10,1st Half,16:41,True,3216,2024-12-10T23:08:24Z
401722172101837101,101837101,PersonalFoul,Foul on Louie Jordan.,9,10,1st Half,16:28,False,2378,2024-12-10T23:08:24Z
401722172101837102,101837102,Lost Ball Turnover,Louie Jordan Turnover.,9,10,1st Half,16:28,False,2378,2024-12-10T23:08:24Z
401722172101838801,101838801,JumpShot,Corey Baldwin missed Three Point Jumper.,9,10,1st Half,16:11,False,3216,2024-12-10T23:08:24Z
