play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401728321101805501,101805501,JumpShot,Ring Malith made Three Point Jumper. Assisted by Brian Taylor II.,0,3,1st Half,19:44,True,2565,2024-12-15T19:03:12Z
401728321101807601,101807601,JumpShot,Raymond Bandzoumouna Jr. made Three Point Jumper. Assisted by Emaryon Byrd.,3,3,1st Half,19:23,True,101,2024-12-15T19:03:32Z
401728321101808701,101808701,JumpShot,Ring Malith made Three Point Jumper. Assisted by Ray'Sean Taylor.,3,6,1st Half,19:12,True,2565,2024-12-15T19:03:43Z
401728321101815401,101815401,LayUpShot,Emaryon Byrd missed Layup.,3,6,1st Half,18:45,False,101,2024-12-15T19:04:09Z
401728321101815601,101815601,Defensive Rebound,Desmond Polk Defensive Rebound.,3,6,1st Half,18:43,False,2565,2024-12-15T19:04:09Z
401728321101815801,101815801,Lost Ball Turnover,Desmond Polk Turnover.,3,6,1st Half,18:41,False,2565,2024-12-15T19:04:14Z
401728321101817301,101817301,JumpShot,Emaryon Byrd missed Three Point Jumper.,3,6,1st Half,18:26,False,101,2024-12-15T19:04:39Z
401728321101817501,101817501,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,3,6,1st Half,18:24,False,2565,2024-12-15T19:04:39Z
401728321101818901,101818901,JumpShot,Ring Malith made Jumper.,3,8,1st Half,18:10,True,2565,2024-12-15T19:04:56Z
401728321101819901,101819901,PersonalFoul,Foul on Ray'Sean Taylor.,3,8,1st Half,18:00,False,2565,2024-12-15T19:05:05Z
401728321101825701,101825701,JumpShot,Dylan Logsdon made Three Point Jumper. Assisted by Emaryon Byrd.,6,8,1st Half,17:42,True,101,2024-12-15T19:05:38Z
401728321101827601,101827601,JumpShot,Brian Taylor II made Jumper.,6,10,1st Half,17:23,True,2565,2024-12-15T19:05:59Z
401728321101829201,101829201,JumpShot,Raymond Bandzoumouna Jr. missed Three Point Jumper.,6,10,1st Half,17:07,False,101,2024-12-15T19:06:13Z
401728321101829501,101829501,Defensive Rebound,Ray'Sean Taylor Defensive Rebound.,6,10,1st Half,17:04,False,2565,2024-12-15T19:06:15Z
401728321101829901,101829901,JumpShot,Ray'Sean Taylor made Three Point Jumper.,6,13,1st Half,17:00,True,2565,2024-12-15T19:06:21Z
401728321101834901,101834901,JumpShot,Jacob Gonzalez missed Jumper.,6,13,1st Half,16:50,False,101,2024-12-15T19:06:30Z
401728321101835201,101835201,Defensive Rebound,Ring Malith Defensive Rebound.,6,13,1st Half,16:47,False,2565,2024-12-15T19:06:32Z
401728321101835801,101835801,LayUpShot,Ring Malith missed Layup.,6,13,1st Half,16:41,False,2565,2024-12-15T19:06:39Z
401728321101835901,101835901,Defensive Rebound,Jacob Gonzalez Defensive Rebound.,6,13,1st Half,16:40,False,101,2024-12-15T19:06:39Z
401728321101838201,101838201,LayUpShot,Emaryon Byrd missed Layup.,6,13,1st Half,16:17,False,101,2024-12-15T19:07:22Z
401728321101838601,101838601,Offensive Rebound,Emaryon Byrd Offensive Rebound.,6,13,1st Half,16:13,False,101,2024-12-15T19:07:25Z
401728321101838602,101838602,TipShot,Emaryon Byrd made Two Point Tip Shot.,8,13,1st Half,16:13,True,101,2024-12-15T19:07:25Z
401728321101839701,101839701,JumpShot,Ray'Sean Taylor made Three Point Jumper. Assisted by Myles Thompson.,8,16,1st Half,16:02,True,2565,2024-12-15T19:07:38Z
401728321101845101,101845101,JumpShot,Micah Bruer missed Three Point Jumper.,8,16,1st Half,15:48,False,101,2024-12-15T19:07:51Z
401728321101845501,101845501,Defensive Rebound,Ring Malith Defensive Rebound.,8,16,1st Half,15:44,False,2565,2024-12-15T19:07:51Z
