play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721790101804901,101804901,JumpShot,Carmelo Pacheco made Three Point Jumper. Assisted by Terrell Ard Jr..,3,0,1st Half,19:50,True,116,2024-11-14T00:02:58Z
401721790101807801,101807801,JumpShot,Noah Williamson missed Jumper.,3,0,1st Half,19:21,False,2083,2024-11-14T00:04:15Z
401721790101808201,101808201,Defensive Rebound,Terrell Ard Jr. Defensive Rebound.,3,0,1st Half,19:17,False,116,2024-11-14T00:04:15Z
401721790101809301,101809301,JumpShot,Dola Adebayo missed Three Point Jumper.,3,0,1st Half,19:06,False,116,2024-11-14T00:04:15Z
401721790101809601,101809601,Defensive Rebound,Elvin Edmonds IV Defensive Rebound.,3,0,1st Half,19:03,False,2083,2024-11-14T00:04:15Z
401721790101814201,101814201,JumpShot,Ruot Bijiek missed Three Point Jumper.,3,0,1st Half,18:57,False,2083,2024-11-14T00:04:15Z
401721790101814501,101814501,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,3,0,1st Half,18:54,False,116,2024-11-14T00:04:15Z
401721790101814801,101814801,JumpShot,Carmelo Pacheco missed Three Point Jumper.,3,0,1st Half,18:51,False,116,2024-11-14T00:04:15Z
401721790101815201,101815201,Defensive Rebound,Elvin Edmonds IV Defensive Rebound.,3,0,1st Half,18:47,False,2083,2024-11-14T00:04:15Z
401721790101815601,101815601,LayUpShot,Elvin Edmonds IV missed Layup.,3,0,1st Half,18:43,False,2083,2024-11-14T00:04:15Z
401721790101815901,101815901,Offensive Rebound,Elvin Edmonds IV Offensive Rebound.,3,0,1st Half,18:40,False,2083,2024-11-14T00:04:15Z
401721790101816201,101816201,LayUpShot,Elvin Edmonds IV made Layup.,3,2,1st Half,18:37,True,2083,2024-11-14T00:04:15Z
401721790101817901,101817901,Lost Ball Turnover,Dola Adebayo Turnover.,3,2,1st Half,18:20,False,116,2024-11-14T00:04:32Z
401721790101817902,101817902,Steal,Achile Spadone Steal.,3,2,1st Half,18:20,False,2083,2024-11-14T00:04:32Z
401721790101818801,101818801,JumpShot,Noah Williamson missed Three Point Jumper.,3,2,1st Half,18:11,False,2083,2024-11-14T00:04:32Z
401721790101819101,101819101,Defensive Rebound,Dola Adebayo Defensive Rebound.,3,2,1st Half,18:08,False,116,2024-11-14T00:04:32Z
401721790101825701,101825701,JumpShot,Dola Adebayo made Jumper. Assisted by Dallas Hobbs.,5,2,1st Half,17:42,True,116,2024-11-14T00:06:13Z
401721790101827901,101827901,PersonalFoul,Foul on Terrell Ard Jr..,5,2,1st Half,17:20,False,116,2024-11-14T00:06:13Z
401721790101828801,101828801,LayUpShot,Noah Williamson missed Layup.,5,2,1st Half,17:11,False,2083,2024-11-14T00:06:34Z
401721790101829101,101829101,Offensive Rebound,Noah Williamson Offensive Rebound.,5,2,1st Half,17:08,False,2083,2024-11-14T00:06:34Z
401721790101829201,101829201,DunkShot,Noah Williamson made Dunk.,5,4,1st Half,17:07,True,2083,2024-11-14T00:06:34Z
401721790101834801,101834801,LayUpShot,Terrell Ard Jr. missed Layup.,5,4,1st Half,16:51,False,116,2024-11-14T00:06:34Z
401721790101834802,101834802,Block Shot,Ruot Bijiek Block.,5,4,1st Half,16:51,False,2083,2024-11-14T00:06:34Z
401721790101835201,101835201,Defensive Rebound,Noah Williamson Defensive Rebound.,5,4,1st Half,16:47,False,2083,2024-11-14T00:06:34Z
401721790101836101,101836101,PersonalFoul,Foul on Dola Adebayo.,5,4,1st Half,16:38,False,116,2024-11-14T00:06:34Z
401721790101836102,101836102,MadeFreeThrow,Achile Spadone made Free Throw.,5,5,1st Half,16:38,True,2083,2024-11-14T00:07:16Z
401721790101836103,101836103,MadeFreeThrow,Achile Spadone made Free Throw.,5,6,1st Half,16:38,True,2083,2024-11-14T00:07:16Z
401721790101838101,101838101,PersonalFoul,Foul on Achile Spadone.,5,6,1st Half,16:18,False,2083,2024-11-14T00:13:04Z
401721790101839001,101839001,JumpShot,Dallas Hobbs made Three Point Jumper. Assisted by Jedy Cordilia.,8,6,1st Half,16:09,True,116,2024-11-14T00:13:04Z
401721790101845101,101845101,LayUpShot,Josh Bascoe missed Layup.,8,6,1st Half,15:48,False,2083,2024-11-14T00:13:04Z
401721790101845401,101845401,Defensive Rebound,Dallas Hobbs Defensive Rebound.,8,6,1st Half,15:45,False,116,2024-11-14T00:13:04Z
401721790101846201,101846201,JumpShot,Carmelo Pacheco made Three Point Jumper. Assisted by Jedy Cordilia.,11,6,1st Half,15:37,True,116,2024-11-14T00:13:04Z
401721790101848301,101848301,Lost Ball Turnover,Brady Muller Turnover.,11,6,1st Half,15:16,False,2083,2024-11-14T00:13:04Z
401721790101848302,101848302,OfficialTVTimeOut, Official TV Timeout,11,6,1st Half,15:16,False,,2024-11-14T00:13:04Z
401721790101854001,101854001,JumpShot,Dallas Hobbs missed Three Point Jumper.,11,6,1st Half,14:59,False,116,2024-11-14T00:13:04Z
401721790101854401,101854401,Defensive Rebound,Brady Muller Defensive Rebound.,11,6,1st Half,14:55,False,2083,2024-11-14T00:13:04Z
401721790101855901,101855901,LayUpShot,Josh Bascoe made Layup.,11,8,1st Half,14:40,True,2083,2024-11-14T00:13:04Z
401721790101857601,101857601,LayUpShot,Terrell Ard Jr. made Layup. Assisted by Arlandus Keyes.,13,8,1st Half,14:23,True,116,2024-11-14T00:13:04Z
401721790101857602,101857602,PersonalFoul,Foul on Pip Ajayi.,13,8,1st Half,14:23,False,2083,2024-11-14T00:13:04Z
401721790101857603,101857603,MadeFreeThrow,Terrell Ard Jr. missed Free Throw.,13,8,1st Half,14:23,False,116,2024-11-14T00:13:04Z
401721790101857801,101857801,Defensive Rebound,Jayden Williams Defensive Rebound.,13,8,1st Half,14:21,False,2083,2024-11-14T00:14:15Z
401721790101858701,101858701,LayUpShot,Josh Bascoe missed Layup.,13,8,1st Half,14:12,False,2083,2024-11-14T00:14:15Z
401721790101859001,101859001,Defensive Rebound,Terrell Ard Jr. Defensive Rebound.,13,8,1st Half,14:09,False,116,2024-11-14T00:14:15Z
401721790101864101,101864101,JumpShot,Xavier Lipscomb missed Jumper.,13,8,1st Half,13:58,False,116,2024-11-14T00:14:15Z
401721790101864601,101864601,Defensive Rebound,Josh Bascoe Defensive Rebound.,13,8,1st Half,13:53,False,2083,2024-11-14T00:14:15Z
401721790101865201,101865201,JumpShot,Josh Bascoe made Jumper.,13,10,1st Half,13:47,True,2083,2024-11-14T00:14:15Z
401721790101866801,101866801,JumpShot,Arlandus Keyes missed Three Point Jumper.,13,10,1st Half,13:31,False,116,2024-11-14T00:14:34Z
401721790101867201,101867201,Offensive Rebound,Terrell Ard Jr. Offensive Rebound.,13,10,1st Half,13:27,False,116,2024-11-14T00:14:34Z
401721790101867901,101867901,JumpShot,,15,10,1st Half,13:20,True,116,2024-11-14T00:15:13Z
401721790101874801,101874801,PersonalFoul,Foul on Jedy Cordilia.,15,10,1st Half,12:51,False,116,2024-11-14T00:15:13Z
401721790101874802,101874802,MadeFreeThrow,Brandon McCreesh made Free Throw.,15,11,1st Half,12:51,True,2083,2024-11-14T00:15:13Z
401721790101874803,101874803,MadeFreeThrow,Brandon McCreesh made Free Throw.,15,12,1st Half,12:51,True,2083,2024-11-14T00:15:13Z
401721790101876201,101876201,PersonalFoul,Foul on Pip Ajayi.,15,12,1st Half,12:37,False,2083,2024-11-14T00:16:33Z
401721790101876301,101876301,Lost Ball Turnover,Xavier Lipscomb Turnover.,15,12,1st Half,12:36,False,116,2024-11-14T00:16:55Z
401721790101876302,101876302,Steal,Brandon McCreesh Steal.,15,12,1st Half,12:36,False,2083,2024-11-14T00:16:55Z
401721790101876701,101876701,DunkShot,Brandon McCreesh made Dunk.,15,14,1st Half,12:32,True,2083,2024-11-14T00:16:55Z
401721790101877701,101877701,JumpShot,Jedy Cordilia missed Jumper.,15,14,1st Half,12:22,False,116,2024-11-14T00:18:14Z
401721790101878101,101878101,Defensive Rebound,Noah Williamson Defensive Rebound.,15,14,1st Half,12:18,False,2083,2024-11-14T00:18:14Z
401721790101879201,101879201,JumpShot,Noah Williamson missed Jumper.,15,14,1st Half,12:07,False,2083,2024-11-14T00:18:14Z
401721790101879401,101879401,Defensive Rebound,Dola Adebayo Defensive Rebound.,15,14,1st Half,12:05,False,116,2024-11-14T00:18:14Z
401721790101884001,101884001,JumpShot,Xavier Lipscomb missed Three Point Jumper.,15,14,1st Half,11:59,False,116,2024-11-14T00:18:14Z
401721790101884301,101884301,Defensive Rebound,Ruot Bijiek Defensive Rebound.,15,14,1st Half,11:56,False,2083,2024-11-14T00:18:14Z
401721790101885401,101885401,JumpShot,Ruot Bijiek missed Three Point Jumper.,15,14,1st Half,11:45,False,2083,2024-11-14T00:18:14Z
401721790101885701,101885701,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,15,14,1st Half,11:42,False,116,2024-11-14T00:18:14Z
401721790101886401,101886401,JumpShot,Carmelo Pacheco missed Three Point Jumper.,15,14,1st Half,11:35,False,116,2024-11-14T00:18:14Z
401721790101886701,101886701,Defensive Rebound,Brandon McCreesh Defensive Rebound.,15,14,1st Half,11:32,False,2083,2024-11-14T00:18:14Z
401721790101888801,101888801,JumpShot,Noah Williamson missed Jumper.,15,14,1st Half,11:11,False,2083,2024-11-14T00:18:14Z
401721790101889201,101889201,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,15,14,1st Half,11:07,False,116,2024-11-14T00:18:34Z
401721790101894401,101894401,LayUpShot,Javon Ervin made Layup.,17,14,1st Half,10:55,True,116,2024-11-14T00:18:34Z
