play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714644101805601,101805601,Lost Ball Turnover,Apostolos Roumoglou Turnover.,0,0,1st Half,19:43,False,257,2024-12-08T17:02:27Z
401714644101807801,101807801,LayUpShot,Dylan Cardwell missed Layup.,0,0,1st Half,19:21,False,2,2024-12-08T17:03:03Z
401714644101808101,101808101,Offensive Rebound,Dylan Cardwell Offensive Rebound.,0,0,1st Half,19:18,False,2,2024-12-08T17:03:03Z
401714644101808201,101808201,JumpShot,Dylan Cardwell missed Jumper.,0,0,1st Half,19:17,False,2,2024-12-08T17:03:03Z
401714644101808701,101808701,Offensive Rebound,Denver Jones Offensive Rebound.,0,0,1st Half,19:12,False,2,2024-12-08T17:03:11Z
401714644101809501,101809501,JumpShot,Miles Kelly missed Jumper.,0,0,1st Half,19:04,False,2,2024-12-08T17:03:20Z
401714644101809901,101809901,Offensive Rebound,Miles Kelly Offensive Rebound.,0,0,1st Half,19:00,False,2,2024-12-08T17:03:23Z
401714644101814001,101814001,LayUpShot,Johni Broome made Layup.,0,2,1st Half,18:59,True,2,2024-12-08T17:03:27Z
401714644101814601,101814601,Lost Ball Turnover,Mike Walz Turnover.,0,2,1st Half,18:53,False,257,2024-12-08T17:03:30Z
401714644101814602,101814602,Steal,Dylan Cardwell Steal.,0,2,1st Half,18:53,False,2,2024-12-08T17:03:37Z
401714644101815301,101815301,JumpShot,Denver Jones missed Three Point Jumper.,0,2,1st Half,18:46,False,2,2024-12-08T17:03:37Z
401714644101815701,101815701,Defensive Rebound,DeLonnie Hunt Defensive Rebound.,0,2,1st Half,18:42,False,257,2024-12-08T17:03:40Z
401714644101816101,101816101,Lost Ball Turnover,DeLonnie Hunt Turnover.,0,2,1st Half,18:38,False,257,2024-12-08T17:03:46Z
401714644101816102,101816102,Steal,Miles Kelly Steal.,0,2,1st Half,18:38,False,2,2024-12-08T17:03:46Z
401714644101816701,101816701,JumpShot,Chad Baker-Mazara made Jumper. Assisted by Johni Broome.,0,4,1st Half,18:32,True,2,2024-12-08T17:04:11Z
401714644101819201,101819201,JumpShot,Dusan Neskovic missed Three Point Jumper.,0,4,1st Half,18:07,False,257,2024-12-08T17:04:36Z
401714644101819501,101819501,Defensive Rebound,Chad Baker-Mazara Defensive Rebound.,0,4,1st Half,18:04,False,2,2024-12-08T17:04:39Z
401714644101825501,101825501,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,0,4,1st Half,17:44,False,2,2024-12-08T17:05:00Z
401714644101826101,101826101,Defensive Rebound,Mike Walz Defensive Rebound.,0,4,1st Half,17:38,False,257,2024-12-08T17:05:03Z
401714644101827001,101827001,JumpShot,Mikkel Tyne made Three Point Jumper. Assisted by Mike Walz.,3,4,1st Half,17:29,True,257,2024-12-08T17:05:15Z
401714644101828901,101828901,JumpShot,Johni Broome missed Jumper.,3,4,1st Half,17:10,False,2,2024-12-08T17:05:34Z
401714644101829001,101829001,Offensive Rebound,Dylan Cardwell Offensive Rebound.,3,4,1st Half,17:09,False,2,2024-12-08T17:05:34Z
401714644101829301,101829301,LayUpShot,Dylan Cardwell missed Layup.,3,4,1st Half,17:06,False,2,2024-12-08T17:25:18Z
401714644101829601,101829601,Defensive Rebound,Mikkel Tyne Defensive Rebound.,3,4,1st Half,17:03,False,257,2024-12-08T17:25:18Z
401714644101829801,101829801,JumpShot,DeLonnie Hunt missed Jumper.,3,4,1st Half,17:01,False,257,2024-12-08T17:05:40Z
401714644101829802,101829802,Defensive Rebound,Chad Baker-Mazara Defensive Rebound.,3,4,1st Half,17:01,False,2,2024-12-08T17:05:40Z
401714644101835201,101835201,JumpShot,Chad Baker-Mazara missed Three Point Jumper.,3,4,1st Half,16:47,False,2,2024-12-08T17:05:55Z
401714644101835202,101835202,Defensive Rebound,DeLonnie Hunt Defensive Rebound.,3,4,1st Half,16:47,False,257,2024-12-08T17:05:55Z
401714644101836801,101836801,JumpShot,DeLonnie Hunt missed Three Point Jumper.,3,4,1st Half,16:31,False,257,2024-12-08T17:06:43Z
401714644101837101,101837101,Defensive Rebound,Chaney Johnson Defensive Rebound.,3,4,1st Half,16:28,False,2,2024-12-08T17:06:45Z
401714644101839401,101839401,JumpShot,Tahaad Pettiford made Three Point Jumper.,3,7,1st Half,16:05,True,2,2024-12-08T17:07:08Z
401714644101845301,101845301,Lost Ball Turnover,Mike Walz Turnover.,3,7,1st Half,15:46,False,257,2024-12-08T17:07:23Z
401714644101845302,101845302,Steal,Miles Kelly Steal.,3,7,1st Half,15:46,False,2,2024-12-08T17:07:23Z
401714644101845801,101845801,DunkShot,Jahki Howard made Dunk. Assisted by Miles Kelly.,3,9,1st Half,15:41,True,2,2024-12-08T17:07:23Z
401714644101846202,101846202,OfficialTVTimeOut, Official TV Timeout,3,9,1st Half,15:37,False,,2024-12-08T17:07:23Z
401714644101848501,101848501,LayUpShot,Dusan Neskovic made Layup.,5,9,1st Half,15:14,True,257,2024-12-08T17:07:23Z
401714644101848502,101848502,PersonalFoul,Foul on Jahki Howard.,5,9,1st Half,15:14,False,2,2024-12-08T17:07:23Z
401714644101848503,101848503,MadeFreeThrow,Dusan Neskovic made Free Throw.,6,9,1st Half,15:14,True,257,2024-12-08T17:07:23Z
401714644101849501,101849501,JumpShot,Tahaad Pettiford made Three Point Jumper.,6,12,1st Half,15:04,True,2,2024-12-08T17:07:23Z
401714644101855601,101855601,JumpShot,Dusan Neskovic missed Three Point Jumper.,6,12,1st Half,14:43,False,257,2024-12-08T17:07:23Z
401714644101855901,101855901,Defensive Rebound,Denver Jones Defensive Rebound.,6,12,1st Half,14:40,False,2,2024-12-08T17:07:23Z
401714644101856301,101856301,JumpShot,Tahaad Pettiford missed Three Point Jumper.,6,12,1st Half,14:36,False,2,2024-12-08T17:07:23Z
401714644101856601,101856601,Offensive Rebound,Chaney Johnson Offensive Rebound.,6,12,1st Half,14:33,False,2,2024-12-08T17:07:23Z
401714644101856701,101856701,LayUpShot,Chaney Johnson missed Layup.,6,12,1st Half,14:32,False,2,2024-12-08T17:07:23Z
401714644101856702,101856702,Block Shot,Apostolos Roumoglou Block.,6,12,1st Half,14:32,False,257,2024-12-08T17:07:23Z
401714644101857201,101857201,Defensive Rebound,DeLonnie Hunt Defensive Rebound.,6,12,1st Half,14:27,False,257,2024-12-08T17:07:23Z
401714644101858401,101858401,LayUpShot,DeLonnie Hunt made Layup.,8,12,1st Half,14:15,True,257,2024-12-08T17:07:23Z
401714644101864201,101864201,JumpShot,Denver Jones made Three Point Jumper. Assisted by Johni Broome.,8,15,1st Half,13:57,True,2,2024-12-08T17:07:23Z
401714644101865301,101865301,Lost Ball Turnover,Mikkel Tyne Turnover.,8,15,1st Half,13:46,False,257,2024-12-08T17:13:13Z
401714644101867601,101867601,JumpShot,Denver Jones made Three Point Jumper. Assisted by Tahaad Pettiford.,8,18,1st Half,13:23,True,2,2024-12-08T17:13:55Z
401714644101869801,101869801,PersonalFoul,Foul on Tahaad Pettiford.,8,18,1st Half,13:01,False,2,2024-12-08T17:14:18Z
401714644101874901,101874901,LayUpShot,Dusan Neskovic missed Layup.,8,18,1st Half,12:50,False,257,2024-12-08T17:14:50Z
401714644101874902,101874902,Block Shot,Chad Baker-Mazara Block.,8,18,1st Half,12:50,False,2,2024-12-08T17:14:54Z
401714644101875401,101875401,Offensive Rebound,Dusan Neskovic Offensive Rebound.,8,18,1st Half,12:45,False,257,2024-12-08T17:14:54Z
401714644101875501,101875501,JumpShot,Jonathan Beagle missed Jumper.,8,18,1st Half,12:44,False,257,2024-12-08T17:14:58Z
401714644101875701,101875701,Defensive Rebound,Denver Jones Defensive Rebound.,8,18,1st Half,12:42,False,2,2024-12-08T17:14:58Z
401714644101876501,101876501,JumpShot,Tahaad Pettiford made Three Point Jumper. Assisted by Dylan Cardwell.,8,21,1st Half,12:34,True,2,2024-12-08T17:15:06Z
401714644101876502,101876502,PersonalFoul,Foul on DeLonnie Hunt.,8,21,1st Half,12:34,False,257,2024-12-08T17:15:06Z
401714644101876503,101876503,MadeFreeThrow,Tahaad Pettiford made Free Throw.,8,22,1st Half,12:34,True,2,2024-12-08T17:15:06Z
401714644101877701,101877701,PersonalFoul,Foul on Chaney Johnson.,8,22,1st Half,12:22,False,2,2024-12-08T17:16:16Z
401714644101877702,101877702,MadeFreeThrow,DeLonnie Hunt made Free Throw.,9,22,1st Half,12:22,True,257,2024-12-08T17:16:16Z
401714644101877703,101877703,MadeFreeThrow,DeLonnie Hunt made Free Throw.,10,22,1st Half,12:22,True,257,2024-12-08T17:16:16Z
401714644101879301,101879301,JumpShot,Denver Jones missed Three Point Jumper.,10,22,1st Half,12:06,False,2,2024-12-08T17:17:19Z
401714644101879302,101879302,Offensive Rebound,Auburn Offensive Rebound.,10,22,1st Half,12:06,False,2,2024-12-08T17:17:19Z
401714644101879901,101879901,JumpShot,Denver Jones made Three Point Jumper. Assisted by Chaney Johnson.,10,25,1st Half,12:00,True,2,2024-12-08T17:17:39Z
401714644101886301,101886301,JumpShot,Jason Roche made Three Point Jumper. Assisted by Jonathan Beagle.,13,25,1st Half,11:36,True,257,2024-12-08T17:18:03Z
401714644101888301,101888301,JumpShot,Chad Baker-Mazara missed Jumper.,13,25,1st Half,11:16,False,2,2024-12-08T17:18:23Z
401714644101888302,101888302,Offensive Rebound,Auburn Offensive Rebound.,13,25,1st Half,11:16,False,2,2024-12-08T17:18:23Z
