play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721845101805601,101805601,Lost Ball Turnover,Chandler Baker Turnover.,0,0,1st Half,19:43,False,2142,2025-01-05T19:02:41Z
401721845101806501,101806501,JumpShot,Ruot Bijiek made Three Point Jumper. Assisted by Elvin Edmonds IV.,0,3,1st Half,19:34,True,2083,2025-01-05T19:03:02Z
401721845101808401,101808401,JumpShot,Chandler Baker missed Three Point Jumper.,0,3,1st Half,19:15,False,2142,2025-01-05T19:03:21Z
401721845101808701,101808701,Defensive Rebound,Ruot Bijiek Defensive Rebound.,0,3,1st Half,19:12,False,2083,2025-01-05T19:03:23Z
401721845101809901,101809901,LayUpShot,Noah Williamson missed Layup.,0,3,1st Half,19:00,False,2083,2025-01-05T19:03:36Z
401721845101814201,101814201,Offensive Rebound,Noah Williamson Offensive Rebound.,0,3,1st Half,18:57,False,2083,2025-01-05T19:03:37Z
401721845101815601,101815601,DunkShot,Ruot Bijiek missed Dunk.,0,3,1st Half,18:43,False,2083,2025-01-05T19:03:53Z
401721845101816102,101816102,Defensive Rebound,Jalen Cox Defensive Rebound.,0,3,1st Half,18:38,False,2142,2025-01-05T19:03:56Z
401721845101817501,101817501,JumpShot,Jalen Cox missed Jumper.,0,3,1st Half,18:24,False,2142,2025-01-05T19:04:11Z
401721845101817701,101817701,Defensive Rebound,Ruot Bijiek Defensive Rebound.,0,3,1st Half,18:22,False,2083,2025-01-05T19:04:11Z
401721845101818901,101818901,JumpShot,Noah Williamson missed Jumper.,0,3,1st Half,18:10,False,2083,2025-01-05T19:04:25Z
401721845101819201,101819201,Defensive Rebound,Chandler Baker Defensive Rebound.,0,3,1st Half,18:07,False,2142,2025-01-05T19:04:28Z
401721845101824801,101824801,LayUpShot,Jeff Woodward made Layup.,2,3,1st Half,17:51,True,2142,2025-01-05T19:04:45Z
401721845101827001,101827001,JumpShot,Noah Williamson missed Three Point Jumper.,2,3,1st Half,17:29,False,2083,2025-01-05T19:05:08Z
401721845101827401,101827401,Offensive Rebound,Josh Bascoe Offensive Rebound.,2,3,1st Half,17:25,False,2083,2025-01-05T19:05:08Z
401721845101827501,101827501,JumpShot,Josh Bascoe made Jumper.,2,5,1st Half,17:24,True,2083,2025-01-05T19:05:11Z
401721845101834001,101834001,LayUpShot,Nicolas Louis-Jacques missed Layup.,2,5,1st Half,16:59,False,2142,2025-01-05T19:05:36Z
401721845101834301,101834301,Defensive Rebound,Elvin Edmonds IV Defensive Rebound.,2,5,1st Half,16:56,False,2083,2025-01-05T19:05:39Z
401721845101834601,101834601,Lost Ball Turnover,Elvin Edmonds IV Turnover.,2,5,1st Half,16:53,False,2083,2025-01-05T19:05:43Z
401721845101834602,101834602,Steal,Parker Jones Steal.,2,5,1st Half,16:53,False,2142,2025-01-05T19:05:43Z
401721845101835201,101835201,LayUpShot,Nicolas Louis-Jacques made Layup. Assisted by Parker Jones.,4,5,1st Half,16:47,True,2142,2025-01-05T19:05:49Z
401721845101835202,101835202,PersonalFoul,Foul on Josh Bascoe.,4,5,1st Half,16:47,False,2083,2025-01-05T19:05:49Z
401721845101835203,101835203,MadeFreeThrow,Nicolas Louis-Jacques missed Free Throw.,4,5,1st Half,16:47,False,2142,2025-01-05T19:05:49Z
401721845101835204,101835204,Defensive Rebound,Elvin Edmonds IV Defensive Rebound.,4,5,1st Half,16:47,False,2083,2025-01-05T19:05:49Z
401721845101836201,101836201,JumpShot,Josh Bascoe missed Three Point Jumper.,4,5,1st Half,16:37,False,2083,2025-01-05T19:06:35Z
401721845101836501,101836501,Offensive Rebound,Achile Spadone Offensive Rebound.,4,5,1st Half,16:34,False,2083,2025-01-05T19:06:35Z
401721845101837901,101837901,DunkShot,Pip Ajayi made Dunk. Assisted by Elvin Edmonds IV.,4,7,1st Half,16:20,True,2083,2025-01-05T19:06:53Z
401721845101839601,101839601,JumpShot,Parker Jones missed Three Point Jumper.,4,7,1st Half,16:03,False,2142,2025-01-05T19:07:32Z
401721845101839901,101839901,Defensive Rebound,Achile Spadone Defensive Rebound.,4,7,1st Half,16:00,False,2083,2025-01-05T19:07:34Z
