play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744175113372757,113372757,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-16T17:05:59Z
401744175113372759,113372759,Jumpball,Jump Ball won by Tennessee,0,0,1st Half,19:58,False,2633,2025-03-16T17:06:01Z
401744175113372760,113372760,Jumpball,Jump Ball lost by Florida,0,0,1st Half,19:58,False,57,2025-03-16T17:06:01Z
401744175113372761,113372761,JumpShot,Zakai Zeigler made Three Point Jumper. Assisted by Igor Milicic Jr..,3,0,1st Half,19:42,True,2633,2025-03-16T17:06:18Z
401744175113372826,113372826,JumpShot,Walter Clayton Jr. made Three Point Jumper.,3,3,1st Half,19:23,True,57,2025-03-16T17:06:37Z
401744175113372828,113372828,JumpShot,Igor Milicic Jr. made Three Point Jumper. Assisted by Zakai Zeigler.,6,3,1st Half,19:14,True,2633,2025-03-16T17:06:46Z
401744175113372831,113372831,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,6,3,1st Half,19:00,False,57,2025-03-16T17:07:01Z
401744175113372832,113372832,Defensive Rebound,Jahmai Mashack Defensive Rebound.,6,3,1st Half,18:53,False,2633,2025-03-16T17:07:06Z
401744175113372836,113372836,JumpShot,Jahmai Mashack missed Three Point Jumper.,6,3,1st Half,18:32,False,2633,2025-03-16T17:07:41Z
401744175113372838,113372838,Offensive Rebound,Tennessee Offensive Rebound.,6,3,1st Half,18:30,False,2633,2025-03-16T17:07:56Z
401744175113372843,113372843,JumpShot,Chaz Lanier missed Three Point Jumper.,6,3,1st Half,18:18,False,2633,2025-03-16T17:08:14Z
401744175113372844,113372844,Defensive Rebound,Alex Condon Defensive Rebound.,6,3,1st Half,18:16,False,57,2025-03-16T17:08:20Z
401744175113372845,113372845,PersonalFoul,Foul on Jahmai Mashack.,6,3,1st Half,18:16,False,2633,2025-03-16T17:08:35Z
401744175113372867,113372867,JumpShot,Alijah Martin made Jumper.,6,5,1st Half,18:04,True,57,2025-03-16T17:08:46Z
401744175113372870,113372870,JumpShot,Zakai Zeigler missed Three Point Jumper.,6,5,1st Half,17:38,False,2633,2025-03-16T17:09:08Z
401744175113372871,113372871,Defensive Rebound,Alex Condon Defensive Rebound.,6,5,1st Half,17:35,False,57,2025-03-16T17:09:10Z
401744175113372872,113372872,JumpShot,Rueben Chinyelu missed Jumper.,6,5,1st Half,17:24,False,57,2025-03-16T17:09:22Z
401744175113372873,113372873,Defensive Rebound,Chaz Lanier Defensive Rebound.,6,5,1st Half,17:21,False,2633,2025-03-16T17:09:24Z
401744175113372874,113372874,Lost Ball Turnover,Zakai Zeigler Turnover.,6,5,1st Half,17:09,False,2633,2025-03-16T17:09:37Z
401744175113372875,113372875,Steal,Will Richard Steal.,6,5,1st Half,17:09,False,57,2025-03-16T17:09:37Z
401744175113372876,113372876,JumpShot,Will Richard missed Three Point Jumper.,6,5,1st Half,17:04,False,57,2025-03-16T17:09:42Z
401744175113372877,113372877,Defensive Rebound,Jahmai Mashack Defensive Rebound.,6,5,1st Half,17:03,False,2633,2025-03-16T17:09:50Z
401744175113372878,113372878,PersonalFoul,Foul on Alex Condon.,6,5,1st Half,17:03,False,57,2025-03-16T17:09:52Z
401744175113372880,113372880,Substitution,Alijah Martin subbing out for Florida,6,5,1st Half,17:03,False,57,2025-03-16T17:10:01Z
401744175113372881,113372881,Substitution,Denzel Aberdeen subbing in for Florida,6,5,1st Half,17:03,False,57,2025-03-16T17:10:01Z
401744175113372882,113372882,Lost Ball Turnover,Chaz Lanier Turnover.,6,5,1st Half,16:52,False,2633,2025-03-16T17:10:22Z
401744175113372883,113372883,Steal,Will Richard Steal.,6,5,1st Half,16:52,False,57,2025-03-16T17:10:22Z
401744175113372884,113372884,PersonalFoul,Foul on Igor Milicic Jr..,6,5,1st Half,16:52,False,2633,2025-03-16T17:10:26Z
401744175113372926,113372926,JumpShot,Will Richard made Three Point Jumper. Assisted by Alex Condon.,6,8,1st Half,16:44,True,57,2025-03-16T17:10:56Z
401744175113372928,113372928,JumpShot,Igor Milicic Jr. missed Jumper.,6,8,1st Half,16:19,False,2633,2025-03-16T17:11:20Z
401744175113372929,113372929,Block Shot,Rueben Chinyelu Block.,6,8,1st Half,16:19,False,57,2025-03-16T17:11:20Z
401744175113372930,113372930,Defensive Rebound,Alex Condon Defensive Rebound.,6,8,1st Half,16:15,False,57,2025-03-16T17:11:24Z
401744175113372931,113372931,DunkShot,Rueben Chinyelu made Dunk. Assisted by Denzel Aberdeen.,6,10,1st Half,16:12,True,57,2025-03-16T17:11:28Z
401744175113372938,113372938,JumpShot,Chaz Lanier missed Three Point Jumper.,6,10,1st Half,15:45,False,2633,2025-03-16T17:11:56Z
401744175113372939,113372939,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,6,10,1st Half,15:41,False,57,2025-03-16T17:11:58Z
401744175113372941,113372941,JumpShot,Denzel Aberdeen missed Jumper.,6,10,1st Half,15:33,False,57,2025-03-16T17:12:07Z
401744175113372944,113372944,Offensive Rebound,Florida Offensive Rebound.,6,10,1st Half,15:31,False,57,2025-03-16T17:12:10Z
401744175113372945,113372945,OfficialTVTimeOut,Official TV Timeout,6,10,1st Half,15:31,False,,2025-03-16T17:12:12Z
401744175113373043,113373043,Substitution,Will Richard subbing out for Florida,6,10,1st Half,15:31,False,57,2025-03-16T17:15:50Z
401744175113373044,113373044,Substitution,Rueben Chinyelu subbing out for Florida,6,10,1st Half,15:31,False,57,2025-03-16T17:15:50Z
401744175113373045,113373045,Substitution,Alex Condon subbing out for Florida,6,10,1st Half,15:31,False,57,2025-03-16T17:15:50Z
401744175113373046,113373046,Substitution,Micah Handlogten subbing in for Florida,6,10,1st Half,15:31,False,57,2025-03-16T17:15:50Z
401744175113373047,113373047,Substitution,Thomas Haugh subbing in for Florida,6,10,1st Half,15:31,False,57,2025-03-16T17:15:50Z
401744175113373048,113373048,Substitution,Alijah Martin subbing in for Florida,6,10,1st Half,15:31,False,57,2025-03-16T17:15:50Z
401744175113373049,113373049,Substitution,Jahmai Mashack subbing out for Tennessee,6,10,1st Half,15:31,False,2633,2025-03-16T17:15:50Z
401744175113373050,113373050,Substitution,Felix Okpara subbing out for Tennessee,6,10,1st Half,15:31,False,2633,2025-03-16T17:15:50Z
401744175113373051,113373051,Substitution,Jordan Gainey subbing in for Tennessee,6,10,1st Half,15:31,False,2633,2025-03-16T17:15:50Z
401744175113373052,113373052,Substitution,Cade Phillips subbing in for Tennessee,6,10,1st Half,15:31,False,2633,2025-03-16T17:15:50Z
401744175113373060,113373060,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,6,10,1st Half,15:14,False,57,2025-03-16T17:16:25Z
401744175113373061,113373061,Defensive Rebound,Zakai Zeigler Defensive Rebound.,6,10,1st Half,15:10,False,2633,2025-03-16T17:16:28Z
401744175113373062,113373062,JumpShot,Chaz Lanier made Three Point Jumper. Assisted by Zakai Zeigler.,9,10,1st Half,15:07,True,2633,2025-03-16T17:16:32Z
401744175113373069,113373069,JumpShot,Walter Clayton Jr. made Jumper.,9,12,1st Half,14:37,True,57,2025-03-16T17:17:02Z
401744175113373074,113373074,Substitution,Igor Milicic Jr. subbing out for Tennessee,9,12,1st Half,14:37,False,2633,2025-03-16T17:17:17Z
401744175113373075,113373075,Substitution,Darlinstone Dubar subbing in for Tennessee,9,12,1st Half,14:37,False,2633,2025-03-16T17:17:17Z
401744175113373077,113373077,JumpShot,Darlinstone Dubar missed Three Point Jumper.,9,12,1st Half,14:25,False,2633,2025-03-16T17:17:37Z
401744175113373078,113373078,Defensive Rebound,Alijah Martin Defensive Rebound.,9,12,1st Half,14:22,False,57,2025-03-16T17:17:39Z
401744175113373106,113373106,DunkShot,Alijah Martin missed Dunk.,9,12,1st Half,14:12,False,57,2025-03-16T17:17:50Z
401744175113373107,113373107,Offensive Rebound,Denzel Aberdeen Offensive Rebound.,9,12,1st Half,14:12,False,57,2025-03-16T17:17:54Z
401744175113373108,113373108,PersonalFoul,Foul on Chaz Lanier.,9,12,1st Half,14:12,False,2633,2025-03-16T17:18:06Z
401744175113373113,113373113,Substitution,Chaz Lanier subbing out for Tennessee,9,12,1st Half,14:12,False,2633,2025-03-16T17:18:16Z
401744175113373114,113373114,Substitution,Jahmai Mashack subbing in for Tennessee,9,12,1st Half,14:12,False,2633,2025-03-16T17:18:16Z
401744175113373122,113373122,Block Shot,Darlinstone Dubar Block.,9,12,1st Half,14:12,False,2633,2025-03-16T17:17:50Z
401744175113373116,113373116,JumpShot,Walter Clayton Jr. missed Three Point Jumper.,9,12,1st Half,14:11,False,57,2025-03-16T17:18:28Z
401744175113373117,113373117,Defensive Rebound,Zakai Zeigler Defensive Rebound.,9,12,1st Half,14:07,False,2633,2025-03-16T17:18:30Z
401744175113373119,113373119,JumpShot,Jordan Gainey made Jumper. Assisted by Jahmai Mashack.,11,12,1st Half,13:56,True,2633,2025-03-16T17:18:42Z
401744175113373125,113373125,PersonalFoul,Foul on Cade Phillips.,11,12,1st Half,13:31,False,2633,2025-03-16T17:19:10Z
401744175113373128,113373128,MadeFreeThrow,Denzel Aberdeen made Free Throw.,11,13,1st Half,13:31,True,57,2025-03-16T17:19:38Z
401744175113373131,113373131,Substitution,Walter Clayton Jr. subbing out for Florida,11,13,1st Half,13:31,False,57,2025-03-16T17:19:45Z
401744175113373132,113373132,Substitution,Alijah Martin subbing out for Florida,11,13,1st Half,13:31,False,57,2025-03-16T17:19:45Z
401744175113373133,113373133,Substitution,Will Richard subbing in for Florida,11,13,1st Half,13:31,False,57,2025-03-16T17:19:45Z
401744175113373134,113373134,Substitution,Urban Klavzar subbing in for Florida,11,13,1st Half,13:31,False,57,2025-03-16T17:19:45Z
401744175113373135,113373135,MadeFreeThrow,Denzel Aberdeen made Free Throw.,11,14,1st Half,13:31,True,57,2025-03-16T17:19:56Z
401744175113373147,113373147,JumpShot,Jordan Gainey made Three Point Jumper. Assisted by Jahmai Mashack.,14,14,1st Half,13:20,True,2633,2025-03-16T17:20:11Z
401744175113373158,113373158,JumpShot,Urban Klavzar missed Three Point Jumper.,14,14,1st Half,12:52,False,57,2025-03-16T17:20:39Z
