play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720921101804201,101804201,JumpShot,Jayden Jackson made Jumper.,2,0,1st Half,19:57,True,2464,2025-01-10T02:03:03Z
401720921101805801,101805801,LayUpShot,Joe Pridgen missed Layup.,2,0,1st Half,19:41,False,149,2025-01-10T02:03:12Z
401720921101806001,101806001,Offensive Rebound,Joe Pridgen Offensive Rebound.,2,0,1st Half,19:39,False,149,2025-01-10T02:03:14Z
401720921101807401,101807401,PersonalFoul,Foul on Carson Towt.,2,0,1st Half,19:25,False,2464,2025-01-10T02:03:19Z
401720921101809401,101809401,JumpShot,Brandon Whitney made Three Point Jumper. Assisted by Money Williams.,2,3,1st Half,19:05,True,149,2025-01-10T02:03:26Z
401720921101814901,101814901,LayUpShot,Trent McLaughlin made Layup.,4,3,1st Half,18:50,True,2464,2025-01-10T02:03:42Z
401720921101817201,101817201,JumpShot,Malik Moore missed Jumper.,4,3,1st Half,18:27,False,149,2025-01-10T02:03:56Z
401720921101817401,101817401,Defensive Rebound,Trent McLaughlin Defensive Rebound.,4,3,1st Half,18:25,False,2464,2025-01-10T02:03:58Z
401720921101819101,101819101,Lost Ball Turnover,Carson Towt Turnover.,4,3,1st Half,18:08,False,2464,2025-01-10T02:04:17Z
401720921101824001,101824001,JumpShot,Malik Moore missed Three Point Jumper.,4,3,1st Half,17:59,False,149,2025-01-10T02:04:17Z
401720921101824301,101824301,Defensive Rebound,Monty Bowser Defensive Rebound.,4,3,1st Half,17:56,False,2464,2025-01-10T02:04:42Z
401720921101826101,101826101,JumpShot,Trent McLaughlin made Jumper.,6,3,1st Half,17:38,True,2464,2025-01-10T02:04:42Z
401720921101827901,101827901,LayUpShot,Money Williams missed Layup.,6,3,1st Half,17:20,False,149,2025-01-10T02:05:19Z
401720921101828201,101828201,Defensive Rebound,Ali Ragab Defensive Rebound.,6,3,1st Half,17:17,False,2464,2025-01-10T02:05:19Z
401720921101829201,101829201,Lost Ball Turnover,Ali Ragab Turnover.,6,3,1st Half,17:07,False,2464,2025-01-10T02:05:19Z
401720921101829202,101829202,Steal,Money Williams Steal.,6,3,1st Half,17:07,False,149,2025-01-10T02:05:19Z
401720921101829701,101829701,LayUpShot,Malik Moore made Layup. Assisted by Brandon Whitney.,6,5,1st Half,17:02,True,149,2025-01-10T02:05:33Z
401720921101835401,101835401,Lost Ball Turnover,Monty Bowser Turnover.,6,5,1st Half,16:45,False,2464,2025-01-10T02:05:52Z
401720921101838201,101838201,JumpShot,Money Williams made Jumper.,6,7,1st Half,16:17,True,149,2025-01-10T02:06:40Z
401720921101839801,101839801,LayUpShot,Carson Towt made Layup. Assisted by Trent McLaughlin.,8,7,1st Half,16:01,True,2464,2025-01-10T02:06:56Z
401720921101844801,101844801,DunkShot,Te'Jon Sawyer made Dunk. Assisted by Malik Moore.,8,9,1st Half,15:51,True,149,2025-01-10T02:07:08Z
401720921101846001,101846001,PersonalFoul,Foul on Money Williams.,8,9,1st Half,15:39,False,149,2025-01-10T02:07:18Z
401720921101847101,101847101,JumpShot,Leigh Rickwood-Pitt made Jumper. Assisted by Jayden Jackson.,10,9,1st Half,15:28,True,2464,2025-01-10T02:10:30Z
401720921101848701,101848701,JumpShot,Malik Moore made Three Point Jumper. Assisted by Money Williams.,10,12,1st Half,15:12,True,149,2025-01-10T02:10:32Z
401720921101855301,101855301,JumpShot,Trent McLaughlin missed Jumper.,10,12,1st Half,14:46,False,2464,2025-01-10T02:10:59Z
