play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725581101806801,101806801,JumpShot,Dain Dainja made Jumper.,0,2,1st Half,19:31,True,235,2025-02-09T19:05:02Z
401725581101808701,101808701,Lost Ball Turnover,Quante Berry Turnover.,0,2,1st Half,19:12,False,218,2025-02-09T19:05:23Z
401725581101808702,101808702,Steal,Colby Rogers Steal.,0,2,1st Half,19:12,False,235,2025-02-09T19:05:23Z
401725581101814101,101814101,LayUpShot,Nicholas Jourdain missed Layup.,0,2,1st Half,18:58,False,235,2025-02-09T19:05:35Z
401725581101814301,101814301,Offensive Rebound,Dain Dainja Offensive Rebound.,0,2,1st Half,18:56,False,235,2025-02-09T19:05:35Z
401725581101814601,101814601,Lost Ball Turnover,Dain Dainja Turnover.,0,2,1st Half,18:53,False,235,2025-02-09T19:05:41Z
401725581101814602,101814602,Steal,Steve Settle III Steal.,0,2,1st Half,18:53,False,218,2025-02-09T19:05:41Z
401725581101815001,101815001,LayUpShot,Shane Dezonie missed Layup.,0,2,1st Half,18:49,False,218,2025-02-09T19:06:00Z
401725581101815002,101815002,Block Shot,Nicholas Jourdain Block.,0,2,1st Half,18:49,False,235,2025-02-09T19:06:00Z
401725581101815003,101815003,Defensive Rebound,Memphis Defensive Rebound.,0,2,1st Half,18:49,False,235,2025-02-09T19:06:00Z
401725581101816301,101816301,LayUpShot,Dain Dainja made Layup.,0,4,1st Half,18:36,True,235,2025-02-09T19:12:43Z
401725581101819001,101819001,LayUpShot,Steve Settle III made Layup.,2,4,1st Half,18:09,True,218,2025-02-09T19:06:40Z
401725581101819002,101819002,PersonalFoul,Foul on Colby Rogers.,2,4,1st Half,18:09,False,235,2025-02-09T19:06:40Z
401725581101819003,101819003,MadeFreeThrow,Steve Settle III made Free Throw.,3,4,1st Half,18:09,True,218,2025-02-09T19:06:40Z
401725581101824201,101824201,Lost Ball Turnover,Colby Rogers Turnover.,3,4,1st Half,17:57,False,235,2025-02-09T19:07:55Z
401725581101824202,101824202,Steal,Shane Dezonie Steal.,3,4,1st Half,17:57,False,218,2025-02-09T19:07:55Z
401725581101826401,101826401,JumpShot,Shane Dezonie made Jumper.,5,4,1st Half,17:35,True,218,2025-02-09T19:12:43Z
401725581101827401,101827401,JumpShot,PJ Haggerty made Jumper.,5,6,1st Half,17:25,True,235,2025-02-09T19:12:43Z
401725581101829701,101829701,PersonalFoul,Foul on Dante Harris.,5,6,1st Half,17:02,False,235,2025-02-09T19:08:50Z
401725581101829702,101829702,MadeFreeThrow,Babatunde Durodola made Free Throw.,6,6,1st Half,17:02,True,218,2025-02-09T19:08:50Z
401725581101829703,101829703,MadeFreeThrow,Babatunde Durodola made Free Throw.,7,6,1st Half,17:02,True,218,2025-02-09T19:08:50Z
401725581101835401,101835401,JumpShot,Colby Rogers missed Three Point Jumper.,7,6,1st Half,16:45,False,235,2025-02-09T19:12:43Z
401725581101835701,101835701,Offensive Rebound,Dain Dainja Offensive Rebound.,7,6,1st Half,16:42,False,235,2025-02-09T19:10:05Z
401725581101836201,101836201,LayUpShot,Dante Harris made Layup.,7,8,1st Half,16:37,True,235,2025-02-09T19:12:43Z
401725581101838001,101838001,JumpShot,Steve Settle III missed Three Point Jumper.,7,8,1st Half,16:19,False,218,2025-02-09T19:12:43Z
401725581101838301,101838301,Defensive Rebound,Dante Harris Defensive Rebound.,7,8,1st Half,16:16,False,235,2025-02-09T19:10:50Z
401725581101838901,101838901,JumpShot,PJ Haggerty missed Jumper.,7,8,1st Half,16:10,False,235,2025-02-09T19:12:43Z
401725581101839201,101839201,Offensive Rebound,Dain Dainja Offensive Rebound.,7,8,1st Half,16:07,False,235,2025-02-09T19:11:00Z
401725581101839202,101839202,PersonalFoul,Foul on Steve Settle III.,7,8,1st Half,16:07,False,218,2025-02-09T19:11:00Z
401725581101839203,101839203,MadeFreeThrow,Dain Dainja made Free Throw.,7,9,1st Half,16:07,True,235,2025-02-09T19:11:00Z
401725581101839204,101839204,MadeFreeThrow,Dain Dainja made Free Throw.,7,10,1st Half,16:07,True,235,2025-02-09T19:11:00Z
401725581101844801,101844801,Lost Ball Turnover,Steve Settle III Turnover.,7,10,1st Half,15:51,False,218,2025-02-09T19:12:43Z
401725581101844802,101844802,Steal,Moussa Cisse Steal.,7,10,1st Half,15:51,False,235,2025-02-09T19:12:43Z
401725581101845201,101845201,JumpShot,PJ Carter missed Three Point Jumper.,7,10,1st Half,15:47,False,235,2025-02-09T19:12:43Z
401725581101845501,101845501,Offensive Rebound,Moussa Cisse Offensive Rebound.,7,10,1st Half,15:44,False,235,2025-02-09T19:12:43Z
401725581101845701,101845701,Lost Ball Turnover,Moussa Cisse Turnover.,7,10,1st Half,15:42,False,235,2025-02-09T19:12:43Z
401725581101845702,101845702,Steal,Shane Dezonie Steal.,7,10,1st Half,15:42,False,218,2025-02-09T19:12:43Z
401725581101846601,101846601,LayUpShot,Elijah Gray made Layup.,9,10,1st Half,15:33,True,218,2025-02-09T19:12:43Z
401725581101847301,101847301,JumpShot,PJ Haggerty missed Three Point Jumper.,9,10,1st Half,15:26,False,235,2025-02-09T19:12:43Z
401725581101847601,101847601,Offensive Rebound,Dain Dainja Offensive Rebound.,9,10,1st Half,15:23,False,235,2025-02-09T19:12:43Z
401725581101847801,101847801,OfficialTVTimeOut,Official TV Timeout,9,10,1st Half,15:21,False,,2025-02-09T19:12:43Z
401725581101848001,101848001,DunkShot,Moussa Cisse made Dunk. Assisted by PJ Haggerty.,9,12,1st Half,15:19,True,235,2025-02-09T19:16:31Z
401725581101854001,101854001,JumpShot,Aiden Tobiason made Three Point Jumper. Assisted by Zion Stanford.,12,12,1st Half,14:59,True,218,2025-02-09T19:16:57Z
401725581101856701,101856701,JumpShot,Dain Dainja made Jumper.,12,14,1st Half,14:32,True,235,2025-02-09T19:17:19Z
401725581101859201,101859201,JumpShot,Zion Stanford made Jumper.,14,14,1st Half,14:07,True,218,2025-02-09T19:17:44Z
401725581101865301,101865301,JumpShot,PJ Haggerty made Jumper. Assisted by PJ Carter.,14,16,1st Half,13:46,True,235,2025-02-09T19:18:05Z
401725581101868401,101868401,JumpShot,Zion Stanford missed Jumper.,14,16,1st Half,13:15,False,218,2025-02-09T19:18:55Z
401725581101868801,101868801,Offensive Rebound,Aiden Tobiason Offensive Rebound.,14,16,1st Half,13:11,False,218,2025-02-09T19:18:58Z
401725581101869101,101869101,JumpShot,Quante Berry made Three Point Jumper. Assisted by Shane Dezonie.,17,16,1st Half,13:08,True,218,2025-02-09T19:19:01Z
401725581101875701,101875701,Lost Ball Turnover,Dain Dainja Turnover.,17,16,1st Half,12:42,False,235,2025-02-09T19:19:28Z
401725581101875702,101875702,Steal,Quante Berry Steal.,17,16,1st Half,12:42,False,218,2025-02-09T19:19:28Z
401725581101877301,101877301,Lost Ball Turnover,Elijah Gray Turnover.,17,16,1st Half,12:26,False,218,2025-02-09T19:19:43Z
401725581101878401,101878401,JumpShot,Colby Rogers missed Three Point Jumper.,17,16,1st Half,12:15,False,235,2025-02-09T19:20:12Z
401725581101878601,101878601,Offensive Rebound,Memphis Offensive Rebound.,17,16,1st Half,12:13,False,235,2025-02-09T19:20:12Z
401725581101878602,101878602,PersonalFoul,Foul on Elijah Gray.,17,16,1st Half,12:13,False,218,2025-02-09T19:20:12Z
401725581101879001,101879001,PersonalFoul,Foul on Quante Berry.,17,16,1st Half,12:09,False,218,2025-02-09T19:20:44Z
401725581101879701,101879701,DunkShot,Moussa Cisse made Dunk. Assisted by PJ Haggerty.,17,18,1st Half,12:02,True,235,2025-02-09T19:21:14Z
401725581101885301,101885301,Lost Ball Turnover,Elijah Gray Turnover.,17,18,1st Half,11:46,False,218,2025-02-09T19:21:30Z
401725581101885302,101885302,OfficialTVTimeOut,Official TV Timeout,17,18,1st Half,11:46,False,,2025-02-09T19:21:30Z
401725581101886501,101886501,JumpShot,PJ Carter missed Three Point Jumper.,17,18,1st Half,11:34,False,235,2025-02-09T19:25:47Z
401725581101886801,101886801,Defensive Rebound,Quante Berry Defensive Rebound.,17,18,1st Half,11:31,False,218,2025-02-09T19:25:50Z
401725581101887801,101887801,LayUpShot,Quante Berry missed Layup.,17,18,1st Half,11:21,False,218,2025-02-09T19:26:00Z
401725581101887901,101887901,Defensive Rebound,Memphis Defensive Rebound.,17,18,1st Half,11:20,False,235,2025-02-09T19:26:00Z
401725581101889101,101889101,JumpShot,Colby Rogers made Three Point Jumper. Assisted by PJ Carter.,17,21,1st Half,11:08,True,235,2025-02-09T19:26:32Z
401725581101895001,101895001,Lost Ball Turnover,Matteo Picarelli Turnover.,17,21,1st Half,10:49,False,218,2025-02-09T19:26:50Z
401725581101895002,101895002,Steal,Moussa Cisse Steal.,17,21,1st Half,10:49,False,235,2025-02-09T19:26:50Z
401725581101895701,101895701,Lost Ball Turnover,Baraka Okojie Turnover.,17,21,1st Half,10:42,False,235,2025-02-09T19:26:57Z
401725581101895702,101895702,Steal,Quante Berry Steal.,17,21,1st Half,10:42,False,218,2025-02-09T19:26:57Z
401725581101898001,101898001,JumpShot,Matteo Picarelli missed Jumper.,17,21,1st Half,10:19,False,218,2025-02-09T19:27:21Z
401725581101898501,101898501,Offensive Rebound,Steve Settle III Offensive Rebound.,17,21,1st Half,10:14,False,218,2025-02-09T19:27:23Z
401725581101898701,101898701,LayUpShot,Steve Settle III made Layup.,19,21,1st Half,10:12,True,218,2025-02-09T19:27:25Z
401725581101905301,101905301,JumpShot,Colby Rogers missed Three Point Jumper.,19,21,1st Half,9:46,False,235,2025-02-09T19:27:55Z
401725581101905701,101905701,Defensive Rebound,Quante Berry Defensive Rebound.,19,21,1st Half,9:42,False,218,2025-02-09T19:27:57Z
401725581101906101,101906101,PersonalFoul,Foul on Moussa Cisse.,19,21,1st Half,9:38,False,235,2025-02-09T19:27:59Z
401725581101908101,101908101,Lost Ball Turnover,Shane Dezonie Turnover.,19,21,1st Half,9:18,False,218,2025-02-09T19:28:55Z
401725581101908102,101908102,Steal,Colby Rogers Steal.,19,21,1st Half,9:18,False,235,2025-02-09T19:28:55Z
401725581101908701,101908701,Lost Ball Turnover,Colby Rogers Turnover.,19,21,1st Half,9:12,False,235,2025-02-09T19:29:01Z
401725581101908702,101908702,Steal,Zion Stanford Steal.,19,21,1st Half,9:12,False,218,2025-02-09T19:29:01Z
401725581101909101,101909101,DunkShot,Steve Settle III made Dunk. Assisted by Zion Stanford.,21,21,1st Half,9:08,True,218,2025-02-09T19:29:05Z
401725581101909301,101909301,Lost Ball Turnover,Colby Rogers Turnover.,21,21,1st Half,9:06,False,235,2025-02-09T19:29:05Z
401725581101914701,101914701,Lost Ball Turnover,Steve Settle III Turnover.,21,21,1st Half,8:52,False,218,2025-02-09T19:29:43Z
401725581101916201,101916201,JumpShot,PJ Carter missed Three Point Jumper.,21,21,1st Half,8:37,False,235,2025-02-09T19:30:26Z
401725581101916601,101916601,Defensive Rebound,Babatunde Durodola Defensive Rebound.,21,21,1st Half,8:33,False,218,2025-02-09T19:30:29Z
401725581101917601,101917601,JumpShot,Zion Stanford missed Three Point Jumper.,21,21,1st Half,8:23,False,218,2025-02-09T19:30:41Z
401725581101917801,101917801,Defensive Rebound,Memphis Defensive Rebound.,21,21,1st Half,8:21,False,235,2025-02-09T19:30:41Z
401725581101917802,101917802,PersonalFoul,Foul on Babatunde Durodola.,21,21,1st Half,8:21,False,218,2025-02-09T19:30:41Z
401725581101924501,101924501,JumpShot,Dain Dainja missed Jumper.,21,21,1st Half,7:54,False,235,2025-02-09T19:31:36Z
401725581101924901,101924901,Defensive Rebound,Quante Berry Defensive Rebound.,21,21,1st Half,7:50,False,218,2025-02-09T19:31:38Z
401725581101926601,101926601,JumpShot,Zion Stanford missed Three Point Jumper.,21,21,1st Half,7:33,False,218,2025-02-09T19:31:58Z
401725581101927101,101927101,Defensive Rebound,Nicholas Jourdain Defensive Rebound.,21,21,1st Half,7:28,False,235,2025-02-09T19:31:58Z
401725581101927501,101927501,JumpShot,PJ Haggerty made Jumper.,21,23,1st Half,7:24,True,235,2025-02-09T19:32:06Z
401725581101934601,101934601,JumpShot,Shane Dezonie missed Three Point Jumper.,21,23,1st Half,6:53,False,218,2025-02-09T19:32:36Z
401725581101934701,101934701,Defensive Rebound,Memphis Defensive Rebound.,21,23,1st Half,6:52,False,235,2025-02-09T19:32:36Z
401725581101934702,101934702,PersonalFoul,Foul on Babatunde Durodola.,21,23,1st Half,6:52,False,218,2025-02-09T19:32:36Z
401725581101934703,101934703,OfficialTVTimeOut,Official TV Timeout,21,23,1st Half,6:52,False,,2025-02-09T19:32:36Z
401725581101936001,101936001,Lost Ball Turnover,Nicholas Jourdain Turnover.,21,23,1st Half,6:39,False,235,2025-02-09T19:36:46Z
401725581101937001,101937001,PersonalFoul,Foul on Dain Dainja.,21,23,1st Half,6:29,False,235,2025-02-09T19:37:13Z
401725581101938301,101938301,Lost Ball Turnover,Aiden Tobiason Turnover.,21,23,1st Half,6:16,False,218,2025-02-09T19:37:56Z
401725581101939901,101939901,Lost Ball Turnover,PJ Haggerty Turnover.,21,23,1st Half,6:00,False,235,2025-02-09T19:38:24Z
401725581101945201,101945201,JumpShot,Steve Settle III made Three Point Jumper. Assisted by Aiden Tobiason.,24,23,1st Half,5:47,True,218,2025-02-09T19:38:59Z
401725581101948001,101948001,JumpShot,PJ Carter missed Jumper.,24,23,1st Half,5:19,False,235,2025-02-09T19:39:27Z
401725581101948002,101948002,Offensive Rebound,Memphis Offensive Rebound.,24,23,1st Half,5:19,False,235,2025-02-09T19:39:27Z
401725581101948003,101948003,PersonalFoul,Foul on Shane Dezonie.,24,23,1st Half,5:19,False,218,2025-02-09T19:39:27Z
401725581101948004,101948004,PersonalFoul,Foul on Dain Dainja.,24,23,1st Half,5:19,False,235,2025-02-09T19:39:57Z
401725581101948005,101948005,Lost Ball Turnover,Dain Dainja Turnover.,24,23,1st Half,5:19,False,235,2025-02-09T19:39:57Z
401725581101949801,101949801,LayUpShot,Quante Berry missed Layup.,24,23,1st Half,5:01,False,218,2025-02-09T19:40:30Z
401725581101954101,101954101,Defensive Rebound,Colby Rogers Defensive Rebound.,24,23,1st Half,4:58,False,235,2025-02-09T19:40:32Z
401725581101954501,101954501,LayUpShot,Nicholas Jourdain made Layup. Assisted by Dante Harris.,24,25,1st Half,4:54,True,235,2025-02-09T19:40:36Z
401725581101956001,101956001,JumpShot,Elijah Gray made Three Point Jumper. Assisted by Quante Berry.,27,25,1st Half,4:39,True,218,2025-02-09T19:40:53Z
401725581101957401,101957401,Lost Ball Turnover,Nicholas Jourdain Turnover.,27,25,1st Half,4:25,False,235,2025-02-09T19:41:05Z
401725581101957402,101957402,Steal,Quante Berry Steal.,27,25,1st Half,4:25,False,218,2025-02-09T19:41:05Z
401725581101958101,101958101,LayUpShot,Steve Settle III missed Layup.,27,25,1st Half,4:18,False,218,2025-02-09T19:41:12Z
