play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706745112306887,112306887,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T08:08:03Z
401706745112306889,112306889,Jumpball,Jump Ball won by Pacific,0,0,1st Half,19:53,False,279,2025-02-21T08:08:06Z
401706745112306890,112306890,Jumpball,Jump Ball lost by San Francisco,0,0,1st Half,19:53,False,2539,2025-02-21T08:08:06Z
401706745112306970,112306970,JumpShot,Elijah Fisher made Jumper.,2,0,1st Half,19:29,True,279,2025-02-21T08:08:32Z
401706745112307023,112307023,JumpShot,Junjie Wang missed Three Point Jumper.,2,0,1st Half,19:08,False,2539,2025-02-21T08:08:53Z
401706745112307025,112307025,Defensive Rebound,Jefferson Koulibaly Defensive Rebound.,2,0,1st Half,19:05,False,279,2025-02-21T08:08:55Z
401706745112307066,112307066,JumpShot,Lamar Washington missed Three Point Jumper.,2,0,1st Half,18:52,False,279,2025-02-21T08:09:09Z
401706745112307084,112307084,Defensive Rebound,San Francisco Defensive Rebound.,2,0,1st Half,18:51,False,2539,2025-02-21T08:09:17Z
401706745112307085,112307085,PersonalFoul,Foul on Jazz Gardner.,2,0,1st Half,18:51,False,279,2025-02-21T08:09:18Z
401706745112307116,112307116,JumpShot,Tyrone Riley IV missed Three Point Jumper.,2,0,1st Half,18:28,False,2539,2025-02-21T08:09:49Z
401706745112307119,112307119,Defensive Rebound,Jazz Gardner Defensive Rebound.,2,0,1st Half,18:25,False,279,2025-02-21T08:09:51Z
401706745112307207,112307207,JumpShot,Jazz Gardner made Jumper. Assisted by Lamar Washington.,4,0,1st Half,18:00,True,279,2025-02-21T08:10:17Z
401706745112307231,112307231,JumpShot,Malik Thomas missed Jumper.,4,0,1st Half,17:53,False,2539,2025-02-21T08:10:23Z
401706745112307233,112307233,Defensive Rebound,Elias Ralph Defensive Rebound.,4,0,1st Half,17:51,False,279,2025-02-21T08:10:25Z
401706745112307249,112307249,JumpShot,Elijah Fisher missed Three Point Jumper.,4,0,1st Half,17:42,False,279,2025-02-21T08:10:35Z
401706745112307251,112307251,Defensive Rebound,Junjie Wang Defensive Rebound.,4,0,1st Half,17:40,False,2539,2025-02-21T08:10:37Z
401706745112307295,112307295,JumpShot,Marcus Williams missed Three Point Jumper.,4,0,1st Half,17:33,False,2539,2025-02-21T08:10:44Z
401706745112307296,112307296,Offensive Rebound,Tyrone Riley IV Offensive Rebound.,4,0,1st Half,17:30,False,2539,2025-02-21T08:10:46Z
401706745112307297,112307297,LayUpShot,Tyrone Riley IV made Layup.,4,2,1st Half,17:29,True,2539,2025-02-21T08:10:47Z
401706745112307375,112307375,JumpShot,Elias Ralph missed Three Point Jumper.,4,2,1st Half,17:03,False,279,2025-02-21T08:11:15Z
401706745112307376,112307376,Defensive Rebound,San Francisco Defensive Rebound.,4,2,1st Half,17:00,False,2539,2025-02-21T08:11:17Z
401706745112307398,112307398,Substitution,Tyrone Riley IV subbing out for San Francisco,4,2,1st Half,17:00,False,2539,2025-02-21T08:11:25Z
401706745112307401,112307401,Substitution,Ryan Beasley subbing in for San Francisco,4,2,1st Half,17:00,False,2539,2025-02-21T08:11:25Z
401706745112307506,112307506,JumpShot,Ryan Beasley made Jumper. Assisted by Carlton Linguard Jr..,4,4,1st Half,16:32,True,2539,2025-02-21T08:12:00Z
