play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724438112160119,112160119,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T04:05:42Z
401724438112160120,112160120,Jumpball,Jump Ball won by VCU,0,0,1st Half,19:58,False,2670,2025-02-20T04:05:44Z
401724438112160121,112160121,Jumpball,Jump Ball lost by Massachusetts,0,0,1st Half,19:58,False,113,2025-02-20T04:05:44Z
401724438112160143,112160143,LayUpShot,Jack Clark missed Layup.,0,0,1st Half,19:45,False,2670,2025-02-20T04:05:56Z
401724438112160144,112160144,Offensive Rebound,Luke Bamgboye Offensive Rebound.,0,0,1st Half,19:41,False,2670,2025-02-20T04:06:00Z
401724438112160145,112160145,TipShot,Luke Bamgboye missed Two Point Tip Shot.,0,0,1st Half,19:41,False,2670,2025-02-20T04:06:00Z
401724438112160146,112160146,Defensive Rebound,Rahsool Diggins Defensive Rebound.,0,0,1st Half,19:39,False,113,2025-02-20T04:06:02Z
401724438112160164,112160164,LayUpShot,Rahsool Diggins made Layup.,2,0,1st Half,19:35,True,113,2025-02-20T04:06:06Z
401724438112160189,112160189,JumpShot,Max Shulga made Three Point Jumper.,2,3,1st Half,19:25,True,2670,2025-02-20T04:06:16Z
401724438112160242,112160242,LayUpShot,Daniel Hankins-Sanford missed Layup.,2,3,1st Half,19:01,False,113,2025-02-20T04:06:40Z
401724438112160243,112160243,Offensive Rebound,Daniel Hankins-Sanford Offensive Rebound.,2,3,1st Half,18:59,False,113,2025-02-20T04:06:42Z
401724438112160273,112160273,JumpShot,Marqui Worthy made Jumper.,4,3,1st Half,18:55,True,113,2025-02-20T04:06:47Z
401724438112160316,112160316,JumpShot,Luke Bamgboye made Jumper.,4,5,1st Half,18:30,True,2670,2025-02-20T04:07:11Z
401724438112160381,112160381,LayUpShot,Rahsool Diggins missed Layup.,4,5,1st Half,17:59,False,113,2025-02-20T04:07:43Z
401724438112160382,112160382,Offensive Rebound,Rahsool Diggins Offensive Rebound.,4,5,1st Half,17:55,False,113,2025-02-20T04:07:46Z
401724438112160383,112160383,LayUpShot,Rahsool Diggins missed Layup.,4,5,1st Half,17:55,False,113,2025-02-20T04:07:47Z
401724438112160384,112160384,Block Shot,Joe Bamisile Block.,4,5,1st Half,17:55,False,2670,2025-02-20T04:07:47Z
401724438112160385,112160385,Defensive Rebound,Phillip Russell Defensive Rebound.,4,5,1st Half,17:49,False,2670,2025-02-20T04:07:52Z
401724438112160417,112160417,LayUpShot,Joe Bamisile made Layup.,4,7,1st Half,17:40,True,2670,2025-02-20T04:08:02Z
401724438112160510,112160510,JumpShot,Daniel Hankins-Sanford missed Jumper.,4,7,1st Half,17:18,False,113,2025-02-20T04:08:46Z
401724438112160511,112160511,Defensive Rebound,Jack Clark Defensive Rebound.,4,7,1st Half,17:15,False,2670,2025-02-20T04:08:49Z
401724438112160549,112160549,JumpShot,Phillip Russell missed Three Point Jumper.,4,7,1st Half,17:10,False,2670,2025-02-20T04:08:54Z
401724438112160550,112160550,Offensive Rebound,Jack Clark Offensive Rebound.,4,7,1st Half,17:07,False,2670,2025-02-20T04:08:56Z
401724438112160569,112160569,PersonalFoul,Foul on Jayden Ndjigue.,4,7,1st Half,17:02,False,113,2025-02-20T04:09:06Z
401724438112160604,112160604,MadeFreeThrow,Joe Bamisile missed Free Throw.,4,7,1st Half,17:02,False,2670,2025-02-20T04:09:34Z
401724438112160606,112160606,Dead Ball Rebound,VCU Deadball Team Rebound.,4,7,1st Half,17:02,False,2670,2025-02-20T04:09:34Z
401724438112160627,112160627,MadeFreeThrow,Joe Bamisile missed Free Throw.,4,7,1st Half,17:02,False,2670,2025-02-20T04:09:49Z
401724438112160642,112160642,Defensive Rebound,Massachusetts Defensive Rebound.,4,7,1st Half,17:00,False,113,2025-02-20T04:09:55Z
401724438112160673,112160673,JumpShot,Rahsool Diggins missed Jumper.,4,7,1st Half,16:48,False,113,2025-02-20T04:10:22Z
401724438112160713,112160713,Defensive Rebound,Max Shulga Defensive Rebound.,4,7,1st Half,16:45,False,2670,2025-02-20T04:10:24Z
401724438112160714,112160714,Lost Ball Turnover,Joe Bamisile Turnover.,4,7,1st Half,16:42,False,2670,2025-02-20T04:10:27Z
401724438112160715,112160715,Steal,Daniel Hankins-Sanford Steal.,4,7,1st Half,16:42,False,113,2025-02-20T04:10:27Z
401724438112160728,112160728,JumpShot,Daniel Hankins-Sanford missed Three Point Jumper.,4,7,1st Half,16:34,False,113,2025-02-20T04:10:36Z
401724438112160729,112160729,Defensive Rebound,Joe Bamisile Defensive Rebound.,4,7,1st Half,16:30,False,2670,2025-02-20T04:10:38Z
401724438112160731,112160731,LayUpShot,Joe Bamisile missed Layup.,4,7,1st Half,16:27,False,2670,2025-02-20T04:10:42Z
401724438112160749,112160749,Defensive Rebound,Marqui Worthy Defensive Rebound.,4,7,1st Half,16:23,False,113,2025-02-20T04:10:46Z
401724438112160750,112160750,JumpShot,Rahsool Diggins missed Jumper.,4,7,1st Half,16:17,False,113,2025-02-20T04:10:52Z
401724438112160761,112160761,Defensive Rebound,Joe Bamisile Defensive Rebound.,4,7,1st Half,16:14,False,2670,2025-02-20T04:10:55Z
401724438112160775,112160775,Lost Ball Turnover,Joe Bamisile Turnover.,4,7,1st Half,16:04,False,2670,2025-02-20T04:11:05Z
401724438112160776,112160776,Steal,Daniel Rivera Steal.,4,7,1st Half,16:04,False,113,2025-02-20T04:11:05Z
401724438112160703,112160703,MadeFreeThrow,Jayden Ndjigue missed Free Throw.,4,7,1st Half,16:01,False,113,2025-02-20T04:11:41Z
401724438112160704,112160704,Dead Ball Rebound,Massachusetts Deadball Team Rebound.,4,7,1st Half,16:01,False,113,2025-02-20T04:11:41Z
401724438112160792,112160792,PersonalFoul,Foul on Jack Clark.,4,7,1st Half,16:01,False,2670,2025-02-20T04:11:15Z
401724438112160830,112160830,Substitution,Luke Bamgboye subbing out for VCU,4,7,1st Half,16:01,False,2670,2025-02-20T04:11:47Z
401724438112160831,112160831,Substitution,Joe Bamisile subbing out for VCU,4,7,1st Half,16:01,False,2670,2025-02-20T04:11:47Z
401724438112160832,112160832,Substitution,Zeb Jackson subbing in for VCU,4,7,1st Half,16:01,False,2670,2025-02-20T04:11:47Z
401724438112160833,112160833,Substitution,Christian Fermin subbing in for VCU,4,7,1st Half,16:01,False,2670,2025-02-20T04:11:47Z
401724438112160839,112160839,MadeFreeThrow,Jayden Ndjigue made Free Throw.,5,7,1st Half,16:01,True,113,2025-02-20T04:12:01Z
401724438112160908,112160908,JumpShot,Jack Clark missed Jumper.,5,7,1st Half,15:38,False,2670,2025-02-20T04:12:29Z
401724438112160909,112160909,Defensive Rebound,Daniel Hankins-Sanford Defensive Rebound.,5,7,1st Half,15:35,False,113,2025-02-20T04:12:31Z
401724438112160911,112160911,LayUpShot,Daniel Rivera missed Layup.,5,7,1st Half,15:28,False,113,2025-02-20T04:12:39Z
401724438112160913,112160913,Defensive Rebound,Phillip Russell Defensive Rebound.,5,7,1st Half,15:28,False,2670,2025-02-20T04:12:42Z
401724438112160979,112160979,PersonalFoul,Foul on Daniel Hankins-Sanford.,5,7,1st Half,15:20,False,113,2025-02-20T04:12:54Z
401724438112161176,112161176,OfficialTVTimeOut,Official TV Timeout,5,7,1st Half,15:20,False,,2025-02-20T04:14:32Z
401724438112161345,112161345,Substitution,Daniel Hankins-Sanford subbing out for Massachusetts,5,7,1st Half,15:20,False,113,2025-02-20T04:15:49Z
401724438112161346,112161346,Substitution,Luka Damjanac subbing in for Massachusetts,5,7,1st Half,15:20,False,113,2025-02-20T04:15:49Z
401724438112161408,112161408,JumpShot,Zeb Jackson made Three Point Jumper. Assisted by Christian Fermin.,5,10,1st Half,15:06,True,2670,2025-02-20T04:16:29Z
401724438112161511,112161511,LayUpShot,Daniel Rivera made Layup.,7,10,1st Half,14:37,True,113,2025-02-20T04:16:57Z
401724438112161528,112161528,JumpShot,Phillip Russell missed Three Point Jumper.,7,10,1st Half,14:23,False,2670,2025-02-20T04:17:12Z
401724438112161540,112161540,Defensive Rebound,Jayden Ndjigue Defensive Rebound.,7,10,1st Half,14:20,False,113,2025-02-20T04:17:14Z
401724438112161603,112161603,PersonalFoul,Foul on Phillip Russell.,7,10,1st Half,14:05,False,2670,2025-02-20T04:17:33Z
401724438112161638,112161638,Substitution,Phillip Russell subbing out for VCU,7,10,1st Half,14:05,False,2670,2025-02-20T04:17:56Z
401724438112161639,112161639,Substitution,Jack Clark subbing out for VCU,7,10,1st Half,14:05,False,2670,2025-02-20T04:17:56Z
401724438112161640,112161640,Substitution,Brandon Jennings subbing in for VCU,7,10,1st Half,14:05,False,2670,2025-02-20T04:17:56Z
401724438112161641,112161641,Substitution,Michael Belle subbing in for VCU,7,10,1st Half,14:05,False,2670,2025-02-20T04:17:56Z
401724438112161642,112161642,Substitution,Marqui Worthy subbing out for Massachusetts,7,10,1st Half,14:05,False,113,2025-02-20T04:17:56Z
401724438112161643,112161643,Substitution,Tarique Foster subbing in for Massachusetts,7,10,1st Half,14:05,False,113,2025-02-20T04:17:56Z
401724438112161695,112161695,PersonalFoul,Foul on Zeb Jackson.,7,10,1st Half,13:57,False,2670,2025-02-20T04:18:19Z
401724438112161747,112161747,Substitution,Daniel Rivera subbing out for Massachusetts,7,10,1st Half,13:57,False,113,2025-02-20T04:18:46Z
401724438112161748,112161748,Substitution,Daniel Hankins-Sanford subbing in for Massachusetts,7,10,1st Half,13:57,False,113,2025-02-20T04:18:46Z
401724438112161781,112161781,LayUpShot,Luka Damjanac made Layup. Assisted by Rahsool Diggins.,9,10,1st Half,13:47,True,113,2025-02-20T04:19:09Z
401724438112161819,112161819,JumpShot,Max Shulga made Three Point Jumper.,9,13,1st Half,13:34,True,2670,2025-02-20T04:19:23Z
401724438112161834,112161834,JumpShot,Rahsool Diggins missed Three Point Jumper.,9,13,1st Half,13:18,False,113,2025-02-20T04:19:39Z
401724438112161890,112161890,Offensive Rebound,Daniel Hankins-Sanford Offensive Rebound.,9,13,1st Half,13:16,False,113,2025-02-20T04:19:53Z
401724438112161891,112161891,PersonalFoul,Foul on Zeb Jackson.,9,13,1st Half,13:16,False,2670,2025-02-20T04:19:56Z
401724438112161936,112161936,MadeFreeThrow,Daniel Hankins-Sanford made Free Throw.,10,13,1st Half,13:16,True,113,2025-02-20T04:20:16Z
401724438112161959,112161959,Substitution,Zeb Jackson subbing out for VCU,10,13,1st Half,13:16,False,2670,2025-02-20T04:20:23Z
401724438112161960,112161960,Substitution,Phillip Russell subbing in for VCU,10,13,1st Half,13:16,False,2670,2025-02-20T04:20:23Z
401724438112161961,112161961,Substitution,Rahsool Diggins subbing out for Massachusetts,10,13,1st Half,13:16,False,113,2025-02-20T04:20:23Z
401724438112161962,112161962,Substitution,Marqui Worthy subbing in for Massachusetts,10,13,1st Half,13:16,False,113,2025-02-20T04:20:23Z
401724438112161974,112161974,MadeFreeThrow,Daniel Hankins-Sanford made Free Throw.,11,13,1st Half,13:16,True,113,2025-02-20T04:20:36Z
401724438112162016,112162016,JumpShot,Max Shulga made Three Point Jumper. Assisted by Brandon Jennings.,11,16,1st Half,12:54,True,2670,2025-02-20T04:21:01Z
401724438112162052,112162052,LayUpShot,Daniel Hankins-Sanford missed Layup.,11,16,1st Half,12:39,False,113,2025-02-20T04:21:16Z
401724438112162053,112162053,Defensive Rebound,Brandon Jennings Defensive Rebound.,11,16,1st Half,12:36,False,2670,2025-02-20T04:21:18Z
401724438112162071,112162071,JumpShot,Max Shulga made Three Point Jumper. Assisted by Michael Belle.,11,19,1st Half,12:29,True,2670,2025-02-20T04:21:27Z
401724438112162111,112162111,JumpShot,Marqui Worthy missed Jumper.,11,19,1st Half,11:58,False,113,2025-02-20T04:21:57Z
401724438112162112,112162112,Defensive Rebound,Brandon Jennings Defensive Rebound.,11,19,1st Half,11:55,False,2670,2025-02-20T04:22:00Z
401724438112162133,112162133,DunkShot,Christian Fermin made Dunk. Assisted by Max Shulga.,11,21,1st Half,11:45,True,2670,2025-02-20T04:22:11Z
401724438112162210,112162210,ShortTimeOut,Massachusetts Timeout,11,21,1st Half,11:42,False,113,2025-02-20T04:22:53Z
401724438112162211,112162211,OfficialTVTimeOut,Official TV Timeout,11,21,1st Half,11:42,False,,2025-02-20T04:22:55Z
401724438112162483,112162483,Substitution,Marqui Worthy subbing out for Massachusetts,11,21,1st Half,11:42,False,113,2025-02-20T04:25:14Z
401724438112162484,112162484,Substitution,Rahsool Diggins subbing in for Massachusetts,11,21,1st Half,11:42,False,113,2025-02-20T04:25:14Z
401724438112162521,112162521,Lost Ball Turnover,Tarique Foster Turnover.,11,21,1st Half,11:26,False,113,2025-02-20T04:25:51Z
401724438112162522,112162522,Steal,Christian Fermin Steal.,11,21,1st Half,11:26,False,2670,2025-02-20T04:25:51Z
401724438112162535,112162535,DunkShot,Christian Fermin made Dunk. Assisted by Brandon Jennings.,11,23,1st Half,11:17,True,2670,2025-02-20T04:25:59Z
401724438112162569,112162569,LayUpShot,Luka Damjanac missed Layup.,11,23,1st Half,10:56,False,113,2025-02-20T04:26:22Z
401724438112162578,112162578,Offensive Rebound,Jayden Ndjigue Offensive Rebound.,11,23,1st Half,10:53,False,113,2025-02-20T04:26:24Z
401724438112162580,112162580,PersonalFoul,Foul on Christian Fermin.,11,23,1st Half,10:52,False,2670,2025-02-20T04:26:29Z
401724438112162639,112162639,MadeFreeThrow,Jayden Ndjigue missed Free Throw.,11,23,1st Half,10:52,False,113,2025-02-20T04:27:04Z
401724438112162640,112162640,Dead Ball Rebound,Massachusetts Deadball Team Rebound.,11,23,1st Half,10:52,False,113,2025-02-20T04:27:04Z
401724438112162659,112162659,Substitution,Max Shulga subbing out for VCU,11,23,1st Half,10:52,False,2670,2025-02-20T04:27:13Z
401724438112162660,112162660,Substitution,Zeb Jackson subbing in for VCU,11,23,1st Half,10:52,False,2670,2025-02-20T04:27:13Z
401724438112162662,112162662,Substitution,Daniel Hankins-Sanford subbing out for Massachusetts,11,23,1st Half,10:52,False,113,2025-02-20T04:27:13Z
401724438112162663,112162663,Substitution,Luka Damjanac subbing out for Massachusetts,11,23,1st Half,10:52,False,113,2025-02-20T04:27:13Z
401724438112162664,112162664,Substitution,Daniel Rivera subbing in for Massachusetts,11,23,1st Half,10:52,False,113,2025-02-20T04:27:13Z
401724438112162665,112162665,Substitution,Malek Abdelgowad subbing in for Massachusetts,11,23,1st Half,10:52,False,113,2025-02-20T04:27:13Z
401724438112162679,112162679,MadeFreeThrow,Jayden Ndjigue missed Free Throw.,11,23,1st Half,10:52,False,113,2025-02-20T04:27:26Z
401724438112162681,112162681,Defensive Rebound,Christian Fermin Defensive Rebound.,11,23,1st Half,10:50,False,2670,2025-02-20T04:27:28Z
401724438112162733,112162733,JumpShot,Zeb Jackson missed Three Point Jumper.,11,23,1st Half,10:23,False,2670,2025-02-20T04:27:56Z
401724438112162735,112162735,Offensive Rebound,Michael Belle Offensive Rebound.,11,23,1st Half,10:21,False,2670,2025-02-20T04:28:02Z
401724438112162757,112162757,PersonalFoul,Foul on Daniel Rivera.,11,23,1st Half,10:21,False,113,2025-02-20T04:28:03Z
401724438112162777,112162777,JumpShot,Michael Belle missed Three Point Jumper.,11,23,1st Half,10:14,False,2670,2025-02-20T04:28:26Z
401724438112162778,112162778,Offensive Rebound,Phillip Russell Offensive Rebound.,11,23,1st Half,10:11,False,2670,2025-02-20T04:28:29Z
401724438112162780,112162780,PersonalFoul,Foul on Tarique Foster.,11,23,1st Half,10:11,False,113,2025-02-20T04:28:31Z
401724438112162833,112162833,Substitution,Brandon Jennings subbing out for VCU,11,23,1st Half,10:11,False,2670,2025-02-20T04:28:52Z
401724438112162834,112162834,Substitution,Michael Belle subbing out for VCU,11,23,1st Half,10:11,False,2670,2025-02-20T04:28:52Z
401724438112162835,112162835,Substitution,Jack Clark subbing in for VCU,11,23,1st Half,10:11,False,2670,2025-02-20T04:28:52Z
401724438112162836,112162836,Substitution,Joe Bamisile subbing in for VCU,11,23,1st Half,10:11,False,2670,2025-02-20T04:28:52Z
401724438112162959,112162959,JumpShot,Joe Bamisile missed Three Point Jumper.,11,23,1st Half,9:54,False,2670,2025-02-20T04:29:18Z
401724438112162960,112162960,Offensive Rebound,Christian Fermin Offensive Rebound.,11,23,1st Half,9:49,False,2670,2025-02-20T04:29:22Z
401724438112162972,112162972,LayUpShot,Christian Fermin made Layup.,11,25,1st Half,9:48,True,2670,2025-02-20T04:29:24Z
401724438112162991,112162991,JumpShot,Rahsool Diggins missed Jumper.,11,25,1st Half,9:36,False,113,2025-02-20T04:29:39Z
401724438112162993,112162993,Block Shot,Joe Bamisile Block.,11,25,1st Half,9:36,False,2670,2025-02-20T04:29:39Z
401724438112163014,112163014,Offensive Rebound,Massachusetts Offensive Rebound.,11,25,1st Half,9:36,False,113,2025-02-20T04:29:43Z
401724438112163041,112163041,Lost Ball Turnover,Malek Abdelgowad Turnover.,11,25,1st Half,9:25,False,113,2025-02-20T04:30:12Z
401724438112163087,112163087,Steal,Zeb Jackson Steal.,11,25,1st Half,9:25,False,2670,2025-02-20T04:30:12Z
401724438112163088,112163088,JumpShot,Phillip Russell made Three Point Jumper. Assisted by Zeb Jackson.,11,28,1st Half,9:20,True,2670,2025-02-20T04:30:17Z
401724438112163124,112163124,Lost Ball Turnover,Daniel Rivera Turnover.,11,28,1st Half,9:07,False,113,2025-02-20T04:30:32Z
401724438112163134,112163134,Steal,Joe Bamisile Steal.,11,28,1st Half,9:07,False,2670,2025-02-20T04:30:32Z
401724438112163135,112163135,Lost Ball Turnover,Joe Bamisile Turnover.,11,28,1st Half,9:02,False,2670,2025-02-20T04:30:35Z
401724438112163136,112163136,Steal,Jayden Ndjigue Steal.,11,28,1st Half,9:02,False,113,2025-02-20T04:30:35Z
401724438112163155,112163155,LayUpShot,Malek Abdelgowad made Layup. Assisted by Daniel Rivera.,13,28,1st Half,8:45,True,113,2025-02-20T04:30:52Z
401724438112163176,112163176,JumpShot,Zeb Jackson missed Three Point Jumper.,13,28,1st Half,8:33,False,2670,2025-02-20T04:31:04Z
401724438112163177,112163177,Offensive Rebound,Joe Bamisile Offensive Rebound.,13,28,1st Half,8:30,False,2670,2025-02-20T04:31:07Z
401724438112163178,112163178,JumpShot,Phillip Russell missed Three Point Jumper.,13,28,1st Half,8:28,False,2670,2025-02-20T04:31:10Z
401724438112163180,112163180,Defensive Rebound,Malek Abdelgowad Defensive Rebound.,13,28,1st Half,8:27,False,113,2025-02-20T04:31:12Z
401724438112163201,112163201,PersonalFoul,Foul on Christian Fermin.,13,28,1st Half,8:27,False,2670,2025-02-20T04:31:14Z
401724438112163245,112163245,Substitution,Zeb Jackson subbing out for VCU,13,28,1st Half,8:27,False,2670,2025-02-20T04:31:38Z
401724438112163246,112163246,Substitution,Christian Fermin subbing out for VCU,13,28,1st Half,8:27,False,2670,2025-02-20T04:31:38Z
401724438112163247,112163247,Substitution,Luke Bamgboye subbing in for VCU,13,28,1st Half,8:27,False,2670,2025-02-20T04:31:38Z
401724438112163248,112163248,Substitution,Max Shulga subbing in for VCU,13,28,1st Half,8:27,False,2670,2025-02-20T04:31:38Z
401724438112163251,112163251,Substitution,Daniel Rivera subbing out for Massachusetts,13,28,1st Half,8:27,False,113,2025-02-20T04:31:38Z
401724438112163254,112163254,Substitution,Rahsool Diggins subbing out for Massachusetts,13,28,1st Half,8:27,False,113,2025-02-20T04:31:38Z
401724438112163255,112163255,Substitution,Jayden Ndjigue subbing out for Massachusetts,13,28,1st Half,8:27,False,113,2025-02-20T04:31:38Z
401724438112163257,112163257,Substitution,Daniel Hankins-Sanford subbing in for Massachusetts,13,28,1st Half,8:27,False,113,2025-02-20T04:31:38Z
401724438112163259,112163259,Substitution,Nate Guerengomba subbing in for Massachusetts,13,28,1st Half,8:27,False,113,2025-02-20T04:31:38Z
401724438112163261,112163261,Substitution,Marqui Worthy subbing in for Massachusetts,13,28,1st Half,8:27,False,113,2025-02-20T04:31:38Z
401724438112163325,112163325,PersonalFoul,Foul on Phillip Russell.,13,28,1st Half,8:00,False,2670,2025-02-20T04:32:14Z
401724438112163343,112163343,OfficialTVTimeOut,Official TV Timeout,13,28,1st Half,8:00,False,,2025-02-20T04:32:32Z
401724438112163693,112163693,Substitution,Phillip Russell subbing out for VCU,13,28,1st Half,8:00,False,2670,2025-02-20T04:35:07Z
401724438112163697,112163697,Substitution,Brandon Jennings subbing in for VCU,13,28,1st Half,8:00,False,2670,2025-02-20T04:35:07Z
401724438112163721,112163721,MadeFreeThrow,Malek Abdelgowad made Free Throw.,14,28,1st Half,8:00,True,113,2025-02-20T04:35:19Z
401724438112163751,112163751,MadeFreeThrow,Malek Abdelgowad missed Free Throw.,14,28,1st Half,8:00,False,113,2025-02-20T04:35:30Z
401724438112163784,112163784,Offensive Rebound,Massachusetts Offensive Rebound.,14,28,1st Half,7:59,False,113,2025-02-20T04:35:34Z
401724438112163835,112163835,JumpShot,Malek Abdelgowad made Jumper.,16,28,1st Half,7:53,True,113,2025-02-20T04:35:58Z
401724438112163943,112163943,JumpShot,Jack Clark missed Three Point Jumper.,16,28,1st Half,7:27,False,2670,2025-02-20T04:36:25Z
401724438112163945,112163945,Defensive Rebound,Massachusetts Defensive Rebound.,16,28,1st Half,7:25,False,113,2025-02-20T04:36:28Z
401724438112164177,112164177,JumpShot,Daniel Hankins-Sanford missed Jumper.,16,28,1st Half,6:57,False,113,2025-02-20T04:37:35Z
401724438112164178,112164178,Offensive Rebound,Tarique Foster Offensive Rebound.,16,28,1st Half,6:53,False,113,2025-02-20T04:37:37Z
401724438112164182,112164182,LayUpShot,Daniel Hankins-Sanford missed Layup.,16,28,1st Half,6:50,False,113,2025-02-20T04:37:41Z
401724438112164204,112164204,Block Shot,Luke Bamgboye Block.,16,28,1st Half,6:50,False,2670,2025-02-20T04:37:41Z
401724438112164205,112164205,Offensive Rebound,Massachusetts Offensive Rebound.,16,28,1st Half,6:50,False,113,2025-02-20T04:37:46Z
401724438112164283,112164283,LayUpShot,Nate Guerengomba missed Layup.,16,28,1st Half,6:41,False,113,2025-02-20T04:38:05Z
401724438112164284,112164284,Block Shot,Luke Bamgboye Block.,16,28,1st Half,6:41,False,2670,2025-02-20T04:38:05Z
401724438112164286,112164286,Defensive Rebound,VCU Defensive Rebound.,16,28,1st Half,6:39,False,2670,2025-02-20T04:38:09Z
401724438112164413,112164413,JumpShot,Joe Bamisile missed Three Point Jumper.,16,28,1st Half,6:20,False,2670,2025-02-20T04:38:46Z
401724438112164414,112164414,Offensive Rebound,Luke Bamgboye Offensive Rebound.,16,28,1st Half,6:17,False,2670,2025-02-20T04:38:48Z
401724438112164431,112164431,LayUpShot,Brandon Jennings missed Layup.,16,28,1st Half,6:08,False,2670,2025-02-20T04:38:57Z
401724438112164433,112164433,Defensive Rebound,Massachusetts Defensive Rebound.,16,28,1st Half,6:07,False,113,2025-02-20T04:39:01Z
401724438112164492,112164492,Substitution,Daniel Hankins-Sanford subbing out for Massachusetts,16,28,1st Half,6:07,False,113,2025-02-20T04:39:21Z
