play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724844101799901,101799901,Jumpball,Jump Ball won by Duke,0,0,1st Half,20:00,False,150,2025-02-01T23:36:49Z
401724844101804901,101804901,DunkShot,Sion James made Dunk. Assisted by Cooper Flagg.,0,2,1st Half,19:50,True,150,2025-02-01T23:36:59Z
401724844101806801,101806801,LayUpShot,Ven-Allen Lubin made Layup. Assisted by Elliot Cadeau.,2,2,1st Half,19:31,True,153,2025-02-01T23:37:19Z
401724844101808401,101808401,LayUpShot,Kon Knueppel missed Layup.,2,2,1st Half,19:15,False,150,2025-02-01T23:37:34Z
401724844101808402,101808402,Defensive Rebound,Seth Trimble Defensive Rebound.,2,2,1st Half,19:15,False,153,2025-02-01T23:37:34Z
401724844101814801,101814801,Lost Ball Turnover,Elliot Cadeau Turnover.,2,2,1st Half,18:51,False,153,2025-02-01T23:37:59Z
401724844101816501,101816501,PersonalFoul,Foul on Ven-Allen Lubin.,2,2,1st Half,18:34,False,153,2025-02-01T23:38:34Z
401724844101816502,101816502,MadeFreeThrow,Cooper Flagg missed Free Throw.,2,2,1st Half,18:34,False,150,2025-02-01T23:38:34Z
401724844101816503,101816503,Dead Ball Rebound,Duke Deadball Team Rebound.,2,2,1st Half,18:34,False,150,2025-02-01T23:38:34Z
401724844101816504,101816504,MadeFreeThrow,Cooper Flagg missed Free Throw.,2,2,1st Half,18:34,False,150,2025-02-01T23:38:34Z
401724844101816505,101816505,Defensive Rebound,Seth Trimble Defensive Rebound.,2,2,1st Half,18:34,False,153,2025-02-01T23:38:34Z
401724844101816506,101816506,JumpShot,Elliot Cadeau missed Jumper.,2,2,1st Half,18:34,False,153,2025-02-01T23:38:34Z
401724844101816507,101816507,Defensive Rebound,Kon Knueppel Defensive Rebound.,2,2,1st Half,18:34,False,150,2025-02-01T23:38:34Z
401724844101816508,101816508,JumpShot,Tyrese Proctor missed Three Point Jumper.,2,2,1st Half,18:34,False,150,2025-02-01T23:39:45Z
401724844101816509,101816509,Offensive Rebound,Khaman Maluach Offensive Rebound.,2,2,1st Half,18:34,False,150,2025-02-01T23:39:45Z
401724844101816801,101816801,JumpShot,Sion James missed Three Point Jumper.,2,2,1st Half,18:31,False,150,2025-02-01T23:39:55Z
401724844101816802,101816802,Offensive Rebound,Khaman Maluach Offensive Rebound.,2,2,1st Half,18:31,False,150,2025-02-01T23:39:55Z
401724844101819901,101819901,JumpShot,Cooper Flagg made Three Point Jumper. Assisted by Kon Knueppel.,2,5,1st Half,18:00,True,150,2025-02-01T23:40:10Z
401724844101825001,101825001,Lost Ball Turnover,Elliot Cadeau Turnover.,2,5,1st Half,17:49,False,153,2025-02-01T23:40:25Z
401724844101825002,101825002,Steal,Cooper Flagg Steal.,2,5,1st Half,17:49,False,150,2025-02-01T23:40:25Z
401724844101825601,101825601,LayUpShot,Sion James made Layup. Assisted by Cooper Flagg.,2,7,1st Half,17:43,True,150,2025-02-01T23:40:30Z
401724844101829801,101829801,PersonalFoul,Foul on Tyrese Proctor.,2,7,1st Half,17:01,False,150,2025-02-01T23:41:00Z
401724844101834601,101834601,LayUpShot,Jalen Washington made Layup. Assisted by Elliot Cadeau.,4,7,1st Half,16:53,True,153,2025-02-01T23:41:25Z
401724844101836701,101836701,JumpShot,Khaman Maluach missed Jumper.,4,7,1st Half,16:32,False,150,2025-02-01T23:41:46Z
401724844101836702,101836702,Defensive Rebound,RJ Davis Defensive Rebound.,4,7,1st Half,16:32,False,153,2025-02-01T23:41:46Z
401724844101839301,101839301,JumpShot,Seth Trimble made Jumper.,6,7,1st Half,16:06,True,153,2025-02-01T23:42:10Z
401724844101845501,101845501,JumpShot,Tyrese Proctor made Three Point Jumper. Assisted by Cooper Flagg.,6,10,1st Half,15:44,True,150,2025-02-01T23:42:30Z
401724844101846601,101846601,Lost Ball Turnover,Elliot Cadeau Turnover.,6,10,1st Half,15:33,False,153,2025-02-01T23:42:46Z
401724844101846602,101846602,Steal,Cooper Flagg Steal.,6,10,1st Half,15:33,False,150,2025-02-01T23:42:46Z
401724844101847301,101847301,DunkShot,Tyrese Proctor made Dunk. Assisted by Cooper Flagg.,6,12,1st Half,15:26,True,150,2025-02-01T23:42:51Z
401724844101849701,101849701,JumpShot,Ian Jackson missed Three Point Jumper.,6,12,1st Half,15:02,False,153,2025-02-01T23:43:16Z
401724844101849702,101849702,Defensive Rebound,Cooper Flagg Defensive Rebound.,6,12,1st Half,15:02,False,150,2025-02-01T23:43:16Z
401724844101854501,101854501,JumpShot,Cooper Flagg made Three Point Jumper. Assisted by Tyrese Proctor.,6,15,1st Half,14:54,True,150,2025-02-01T23:43:21Z
401724844101854801,101854801,ShortTimeOut,North Carolina Timeout,6,15,1st Half,14:51,False,153,2025-02-01T23:43:31Z
401724844101854802,101854802,OfficialTVTimeOut,Official TV Timeout,6,15,1st Half,14:51,False,,2025-02-01T23:43:36Z
401724844101855201,101855201,Lost Ball Turnover,Jalen Washington Turnover.,6,15,1st Half,14:47,False,153,2025-02-01T23:47:27Z
401724844101855202,101855202,Steal,Maliq Brown Steal.,6,15,1st Half,14:47,False,150,2025-02-01T23:47:27Z
401724844101856401,101856401,LayUpShot,Cooper Flagg made Layup. Assisted by Tyrese Proctor.,6,17,1st Half,14:35,True,150,2025-02-01T23:47:47Z
401724844101856402,101856402,PersonalFoul,Foul on Jalen Washington.,6,17,1st Half,14:35,False,153,2025-02-01T23:47:47Z
401724844101856403,101856403,MadeFreeThrow,Cooper Flagg made Free Throw.,6,18,1st Half,14:35,True,150,2025-02-01T23:47:57Z
401724844101857901,101857901,LayUpShot,RJ Davis missed Layup.,6,18,1st Half,14:20,False,153,2025-02-01T23:48:27Z
401724844101857902,101857902,Offensive Rebound,Ian Jackson Offensive Rebound.,6,18,1st Half,14:20,False,153,2025-02-01T23:48:27Z
401724844101859601,101859601,JumpShot,RJ Davis missed Three Point Jumper.,6,18,1st Half,14:03,False,153,2025-02-01T23:48:42Z
401724844101859602,101859602,Defensive Rebound,Maliq Brown Defensive Rebound.,6,18,1st Half,14:03,False,150,2025-02-01T23:48:42Z
401724844101865301,101865301,JumpShot,Kon Knueppel made Three Point Jumper. Assisted by Maliq Brown.,6,21,1st Half,13:46,True,150,2025-02-01T23:49:02Z
401724844101867101,101867101,JumpShot,Seth Trimble missed Three Point Jumper.,6,21,1st Half,13:28,False,153,2025-02-01T23:49:17Z
401724844101867102,101867102,Defensive Rebound,Cooper Flagg Defensive Rebound.,6,21,1st Half,13:28,False,150,2025-02-01T23:49:17Z
401724844101868301,101868301,JumpShot,Kon Knueppel made Jumper.,6,23,1st Half,13:16,True,150,2025-02-01T23:49:33Z
401724844101874301,101874301,JumpShot,Drake Powell missed Three Point Jumper.,6,23,1st Half,12:56,False,153,2025-02-01T23:49:53Z
401724844101874302,101874302,Offensive Rebound,Jalen Washington Offensive Rebound.,6,23,1st Half,12:56,False,153,2025-02-01T23:49:53Z
401724844101874901,101874901,LayUpShot,Jalen Washington made Layup.,8,23,1st Half,12:50,True,153,2025-02-01T23:49:58Z
401724844101877401,101877401,PersonalFoul,Foul on Drake Powell.,8,23,1st Half,12:25,False,153,2025-02-01T23:50:23Z
401724844101877402,101877402,MadeFreeThrow,Sion James made Free Throw.,8,24,1st Half,12:25,True,150,2025-02-01T23:50:28Z
401724844101877403,101877403,MadeFreeThrow,Sion James made Free Throw.,8,25,1st Half,12:25,True,150,2025-02-01T23:50:28Z
401724844101884201,101884201,PersonalFoul,Foul on Mason Gillis.,8,25,1st Half,11:57,False,150,2025-02-01T23:52:18Z
401724844101884202,101884202,OfficialTVTimeOut,Official TV Timeout,8,25,1st Half,11:57,False,,2025-02-01T23:52:18Z
401724844101884203,101884203,MadeFreeThrow,Jalen Washington made Free Throw.,9,25,1st Half,11:57,True,153,2025-02-01T23:52:54Z
401724844101884204,101884204,MadeFreeThrow,Jalen Washington made Free Throw.,10,25,1st Half,11:57,True,153,2025-02-01T23:52:54Z
401724844101886001,101886001,JumpShot,Kon Knueppel missed Three Point Jumper.,10,25,1st Half,11:39,False,150,2025-02-01T23:57:05Z
401724844101886002,101886002,Offensive Rebound,Khaman Maluach Offensive Rebound.,10,25,1st Half,11:39,False,150,2025-02-01T23:57:05Z
