play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401731988101806801,101806801,JumpShot,Kintavious Dozier made Jumper.,0,2,1st Half,19:31,True,2755,2024-11-05T02:33:47Z
401731988101808001,101808001,PersonalFoul,Foul on Kintavious Dozier.,0,2,1st Half,19:19,False,2755,2024-11-05T02:33:47Z
401731988101808901,101808901,JumpShot,Tony White missed Jumper.,0,2,1st Half,19:10,False,2573,2024-11-05T02:33:47Z
401731988101809301,101809301,Defensive Rebound,Kintavious Dozier Defensive Rebound.,0,2,1st Half,19:06,False,2755,2024-11-05T02:33:47Z
401731988101814001,101814001,Lost Ball Turnover,Antwan Burnett Turnover.,0,2,1st Half,18:59,False,2755,2024-11-05T02:33:47Z
401731988101814002,101814002,Steal,Jamal Gibson Steal.,0,2,1st Half,18:59,False,2573,2024-11-05T02:33:47Z
401731988101815201,101815201,JumpShot,Jamal Gibson missed Jumper.,0,2,1st Half,18:47,False,2573,2024-11-05T02:33:47Z
401731988101815501,101815501,Defensive Rebound,Ernest Ross Defensive Rebound.,0,2,1st Half,18:44,False,2755,2024-11-05T02:33:47Z
401731988101816401,101816401,JumpShot,Mikale Stevenson missed Jumper.,0,2,1st Half,18:35,False,2755,2024-11-05T02:33:47Z
401731988101816701,101816701,Offensive Rebound,P.J. Eason Offensive Rebound.,0,2,1st Half,18:32,False,2755,2024-11-05T02:33:47Z
401731988101816801,101816801,PersonalFoul,Foul on Isaiah Lewis.,0,2,1st Half,18:31,False,2573,2024-11-05T02:33:47Z
401731988101816802,101816802,MadeFreeThrow,P.J. Eason missed Free Throw.,0,2,1st Half,18:31,False,2755,2024-11-05T02:33:47Z
401731988101816803,101816803,Offensive Rebound,Grambling Offensive Rebound.,0,2,1st Half,18:31,False,2755,2024-11-05T02:33:47Z
401731988101816804,101816804,MadeFreeThrow,P.J. Eason missed Free Throw.,0,2,1st Half,18:31,False,2755,2024-11-05T02:33:47Z
401731988101816805,101816805,Defensive Rebound,Jamal Gibson Defensive Rebound.,0,2,1st Half,18:31,False,2573,2024-11-05T02:33:47Z
401731988101818301,101818301,PersonalFoul,Foul on Ernest Ross.,0,2,1st Half,18:16,False,2755,2024-11-05T02:33:47Z
401731988101818302,101818302,MadeFreeThrow,Tyon Thompson missed Free Throw.,0,2,1st Half,18:16,False,2573,2024-11-05T02:33:47Z
401731988101818303,101818303,Offensive Rebound,Southern-New Orleans Offensive Rebound.,0,2,1st Half,18:16,False,2573,2024-11-05T02:33:47Z
401731988101818304,101818304,MadeFreeThrow,Tyon Thompson made Free Throw.,1,2,1st Half,18:16,True,2573,2024-11-05T02:33:47Z
401731988101819301,101819301,Lost Ball Turnover,Mikale Stevenson Turnover.,1,2,1st Half,18:06,False,2755,2024-11-05T02:33:47Z
401731988101819302,101819302,Steal,Tony White Steal.,1,2,1st Half,18:06,False,2573,2024-11-05T02:33:47Z
401731988101819801,101819801,JumpShot,Jamal Gibson missed Jumper.,1,2,1st Half,18:01,False,2573,2024-11-05T02:33:47Z
401731988101819802,101819802,Block Shot,P.J. Eason Block.,1,2,1st Half,18:01,False,2755,2024-11-05T02:33:47Z
401731988101824601,101824601,Offensive Rebound,Tony White Offensive Rebound.,1,2,1st Half,17:53,False,2573,2024-11-05T02:33:47Z
401731988101824701,101824701,JumpShot,Tony White missed Jumper.,1,2,1st Half,17:52,False,2573,2024-11-05T02:33:47Z
401731988101824702,101824702,Block Shot,P.J. Eason Block.,1,2,1st Half,17:52,False,2755,2024-11-05T02:33:47Z
401731988101824703,101824703,Offensive Rebound,Southern-New Orleans Offensive Rebound.,1,2,1st Half,17:52,False,2573,2024-11-05T02:33:47Z
401731988101826001,101826001,JumpShot,Tyrese Johnson missed Jumper.,1,2,1st Half,17:39,False,2573,2024-11-05T02:33:47Z
401731988101826002,101826002,Block Shot,Antwan Burnett Block.,1,2,1st Half,17:39,False,2755,2024-11-05T02:33:47Z
401731988101826401,101826401,Defensive Rebound,Ernest Ross Defensive Rebound.,1,2,1st Half,17:35,False,2755,2024-11-05T02:33:47Z
401731988101826501,101826501,Lost Ball Turnover,Ernest Ross Turnover.,1,2,1st Half,17:34,False,2755,2024-11-05T02:30:47Z
401731988101828401,101828401,LayUpShot,Jamal Gibson made Layup. Assisted by Tyon Thompson.,3,2,1st Half,17:15,True,2573,2024-11-05T02:33:47Z
401731988101834601,101834601,JumpShot,Antwan Burnett missed Three Point Jumper.,3,2,1st Half,16:53,False,2755,2024-11-05T02:33:47Z
401731988101835101,101835101,Defensive Rebound,Southern-New Orleans Defensive Rebound.,3,2,1st Half,16:48,False,2573,2024-11-05T02:33:18Z
401731988101836401,101836401,JumpShot,Tyrese Johnson missed Three Point Jumper.,3,2,1st Half,16:35,False,2573,2024-11-05T02:33:47Z
401731988101837201,101837201,Defensive Rebound,Ernest Ross Defensive Rebound.,3,2,1st Half,16:27,False,2755,2024-11-05T02:33:47Z
401731988101837301,101837301,Lost Ball Turnover,James Flippin Turnover.,3,2,1st Half,16:26,False,2755,2024-11-05T02:33:47Z
401731988101837302,101837302,Steal,Jamal Gibson Steal.,3,2,1st Half,16:26,False,2573,2024-11-05T02:33:47Z
401731988101837901,101837901,Lost Ball Turnover,Tony White Turnover.,3,2,1st Half,16:20,False,2573,2024-11-05T02:33:47Z
401731988101839201,101839201,JumpShot,James Flippin missed Jumper.,3,2,1st Half,16:07,False,2755,2024-11-05T02:33:47Z
401731988101844001,101844001,Offensive Rebound,Antwan Burnett Offensive Rebound.,3,2,1st Half,15:59,False,2755,2024-11-05T02:33:47Z
401731988101844002,101844002,JumpShot,Antwan Burnett made Jumper.,3,4,1st Half,15:59,True,2755,2024-11-05T02:33:47Z
401731988101844901,101844901,JumpShot,Tyrese Johnson missed Jumper.,3,4,1st Half,15:50,False,2573,2024-11-05T02:33:47Z
401731988101845401,101845401,Defensive Rebound,Kintavious Dozier Defensive Rebound.,3,4,1st Half,15:45,False,2755,2024-11-05T02:33:18Z
401731988101846101,101846101,JumpShot,Ernest Ross made Three Point Jumper. Assisted by Kintavious Dozier.,3,7,1st Half,15:38,True,2755,2024-11-05T02:33:47Z
401731988101848701,101848701,Lost Ball Turnover,Jamal Gibson Turnover.,3,7,1st Half,15:12,False,2573,2024-11-05T02:33:47Z
401731988101848702,101848702,OfficialTVTimeOut, Official TV Timeout,3,7,1st Half,15:12,False,,2024-11-05T02:33:47Z
401731988101854101,101854101,JumpShot,James Flippin missed Jumper.,3,7,1st Half,14:58,False,2755,2024-11-05T02:33:47Z
401731988101854401,101854401,Defensive Rebound,Jamal Gibson Defensive Rebound.,3,7,1st Half,14:55,False,2573,2024-11-05T02:33:47Z
401731988101856701,101856701,JumpShot,Tony White made Jumper.,5,7,1st Half,14:32,True,2573,2024-11-05T02:33:47Z
401731988101858602,101858602,JumpShot,James Flippin missed Three Point Jumper.,5,7,1st Half,14:13,False,2755,2024-11-05T02:37:05Z
401731988101859501,101859501,Defensive Rebound,Jamal Gibson Defensive Rebound.,5,7,1st Half,14:04,False,2573,2024-11-05T02:37:05Z
401731988101859601,101859601,JumpShot,Jamal Gibson missed Jumper.,5,7,1st Half,14:03,False,2573,2024-11-05T02:37:05Z
401731988101859901,101859901,Defensive Rebound,Chilaydrien Newton Defensive Rebound.,5,7,1st Half,14:00,False,2755,2024-11-05T02:37:05Z
401731988101864001,101864001,PersonalFoul,Foul on Tony White.,5,7,1st Half,13:59,False,2573,2024-11-05T02:37:05Z
401731988101864201,101864201,LayUpShot,Kintavious Dozier missed Layup.,5,7,1st Half,13:57,False,2755,2024-11-05T02:38:17Z
401731988101864701,101864701,Defensive Rebound,Tyon Thompson Defensive Rebound.,5,7,1st Half,13:52,False,2573,2024-11-05T02:38:17Z
401731988101865801,101865801,PersonalFoul,Foul on Ernest Ross.,5,7,1st Half,13:41,False,2755,2024-11-05T02:38:17Z
401731988101865802,101865802,MadeFreeThrow,Jamal Gibson missed Free Throw.,5,7,1st Half,13:41,False,2573,2024-11-05T02:38:17Z
401731988101865803,101865803,Offensive Rebound,Southern-New Orleans Offensive Rebound.,5,7,1st Half,13:41,False,2573,2024-11-05T02:38:17Z
401731988101865804,101865804,MadeFreeThrow,Jamal Gibson made Free Throw.,6,7,1st Half,13:41,True,2573,2024-11-05T02:38:17Z
401731988101866601,101866601,PersonalFoul,Foul on Jamal Gibson.,6,7,1st Half,13:33,False,2573,2024-11-05T02:38:39Z
401731988101866602,101866602,MadeFreeThrow,Kintavious Dozier missed Free Throw.,6,7,1st Half,13:33,False,2755,2024-11-05T02:38:39Z
401731988101866603,101866603,Offensive Rebound,Grambling Offensive Rebound.,6,7,1st Half,13:33,False,2755,2024-11-05T02:38:39Z
401731988101866604,101866604,MadeFreeThrow,Kintavious Dozier missed Free Throw.,6,7,1st Half,13:33,False,2755,2024-11-05T02:38:39Z
401731988101866605,101866605,Defensive Rebound,Tyrese Johnson Defensive Rebound.,6,7,1st Half,13:33,False,2573,2024-11-05T02:38:39Z
401731988101868301,101868301,JumpShot,Tyon Thompson made Jumper.,8,7,1st Half,13:16,True,2573,2024-11-05T02:40:17Z
401731988101874101,101874101,JumpShot,P.J. Edwards missed Three Point Jumper.,8,7,1st Half,12:58,False,2755,2024-11-05T02:40:17Z
401731988101874601,101874601,Defensive Rebound,Jamal Gibson Defensive Rebound.,8,7,1st Half,12:53,False,2573,2024-11-05T02:40:17Z
401731988101876901,101876901,JumpShot,Tyon Thompson missed Three Point Jumper.,8,7,1st Half,12:30,False,2573,2024-11-05T02:40:39Z
401731988101877401,101877401,Defensive Rebound,Grambling Defensive Rebound.,8,7,1st Half,12:25,False,2755,2024-11-05T02:40:39Z
401731988101879401,101879401,JumpShot,Chilaydrien Newton made Three Point Jumper. Assisted by James Flippin.,8,10,1st Half,12:05,True,2755,2024-11-05T02:42:18Z
401731988101885201,101885201,JumpShot,Chaun Moore missed Jumper.,8,10,1st Half,11:47,False,2573,2024-11-05T02:42:18Z
