play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716116101804901,101804901,JumpShot,Davion Bailey made Three Point Jumper. Assisted by Dylan Hayman.,3,0,1st Half,19:50,True,2916,2024-11-26T01:02:43Z
401716116101807401,101807401,JumpShot,Dylan Fasoyiro missed Three Point Jumper.,3,0,1st Half,19:25,False,6,2024-11-26T01:03:28Z
401716116101807801,101807801,Defensive Rebound,Jordan Pyke Defensive Rebound.,3,0,1st Half,19:21,False,2916,2024-11-26T01:03:28Z
401716116101808101,101808101,JumpShot,Jalin Anderson made Three Point Jumper.,6,0,1st Half,19:18,True,2916,2024-11-26T01:03:31Z
401716116101814901,101814901,JumpShot,Myles Corey missed Three Point Jumper.,6,0,1st Half,18:50,False,6,2024-11-26T01:04:00Z
401716116101815301,101815301,Defensive Rebound,Shon Robinson Defensive Rebound.,6,0,1st Half,18:46,False,2916,2024-11-26T01:04:03Z
401716116101817101,101817101,JumpShot,Jalin Anderson missed Three Point Jumper.,6,0,1st Half,18:28,False,2916,2024-11-26T01:04:22Z
401716116101817501,101817501,Defensive Rebound,Barry Dunning Jr. Defensive Rebound.,6,0,1st Half,18:24,False,6,2024-11-26T01:04:22Z
401716116101818501,101818501,JumpShot,John Broom missed Three Point Jumper.,6,0,1st Half,18:14,False,6,2024-11-26T01:04:36Z
401716116101818901,101818901,Defensive Rebound,Shon Robinson Defensive Rebound.,6,0,1st Half,18:10,False,2916,2024-11-26T01:04:40Z
401716116101825001,101825001,JumpShot,Davion Bailey missed Three Point Jumper.,6,0,1st Half,17:49,False,2916,2024-11-26T01:04:40Z
401716116101825401,101825401,Offensive Rebound,Jordan Pyke Offensive Rebound.,6,0,1st Half,17:45,False,2916,2024-11-26T01:05:04Z
401716116101825801,101825801,PersonalFoul,Foul on Barry Dunning Jr..,6,0,1st Half,17:41,False,6,2024-11-26T01:05:07Z
401716116101827001,101827001,JumpShot,Jalin Anderson made Jumper. Assisted by Davion Bailey.,8,0,1st Half,17:29,True,2916,2024-11-26T01:05:51Z
401716116101828301,101828301,JumpShot,Judah Brown made Jumper.,8,2,1st Half,17:16,True,6,2024-11-26T01:05:51Z
401716116101829401,101829401,Lost Ball Turnover,Davion Bailey Turnover.,8,2,1st Half,17:05,False,2916,2024-11-26T01:06:15Z
401716116101829402,101829402,Steal,Judah Brown Steal.,8,2,1st Half,17:05,False,6,2024-11-26T01:06:15Z
401716116101835001,101835001,JumpShot,Myles Corey made Three Point Jumper. Assisted by Randy Brady.,8,5,1st Half,16:49,True,6,2024-11-26T01:06:32Z
401716116101836601,101836601,Lost Ball Turnover,Incarnate Word  Turnover.,8,5,1st Half,16:33,False,2916,2024-11-26T01:06:48Z
401716116101838501,101838501,JumpShot,Dylan Fasoyiro missed Three Point Jumper.,8,5,1st Half,16:14,False,6,2024-11-26T01:06:48Z
401716116101838502,101838502,Block Shot,Jalin Anderson Block.,8,5,1st Half,16:14,False,2916,2024-11-26T01:07:33Z
401716116101839001,101839001,Defensive Rebound,Jayden Williams Defensive Rebound.,8,5,1st Half,16:09,False,2916,2024-11-26T01:07:33Z
401716116101844501,101844501,JumpShot,Dylan Hayman missed Jumper.,8,5,1st Half,15:54,False,2916,2024-11-26T01:07:36Z
401716116101845001,101845001,Defensive Rebound,Judah Brown Defensive Rebound.,8,5,1st Half,15:49,False,6,2024-11-26T01:07:57Z
401716116101846001,101846001,PersonalFoul,Foul on Dylan Hayman.,8,5,1st Half,15:39,False,2916,2024-11-26T01:08:08Z
401716116101846002,101846002,OfficialTVTimeOut, Official TV Timeout,8,5,1st Half,15:39,False,,2024-11-26T01:08:14Z
401716116101846003,101846003,MadeFreeThrow,Judah Brown made Free Throw.,8,6,1st Half,15:39,True,6,2024-11-26T01:08:41Z
401716116101846004,101846004,MadeFreeThrow,Judah Brown made Free Throw.,8,7,1st Half,15:39,True,6,2024-11-26T01:08:41Z
401716116101846005,101846005,MadeFreeThrow,Judah Brown made Free Throw.,8,8,1st Half,15:39,True,6,2024-11-26T01:08:41Z
401716116101847601,101847601,JumpShot,Jalin Anderson made Jumper.,10,8,1st Half,15:23,True,2916,2024-11-26T01:11:18Z
401716116101854301,101854301,LayUpShot,JJ Wheat missed Layup.,10,8,1st Half,14:56,False,6,2024-11-26T01:11:18Z
401716116101854601,101854601,Defensive Rebound,Mintautas Mockus Defensive Rebound.,10,8,1st Half,14:53,False,2916,2024-11-26T01:11:47Z
401716116101856101,101856101,JumpShot,Davion Bailey missed Three Point Jumper.,10,8,1st Half,14:38,False,2916,2024-11-26T01:12:02Z
