play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401712994101805101,101805101,PersonalFoul,Foul on Quan Lax.,0,0,1st Half,19:48,False,2046,2024-11-08T23:31:40Z
401712994101807201,101807201,Lost Ball Turnover,Patrick McCaffery Turnover.,0,0,1st Half,19:27,False,2086,2024-11-08T23:32:22Z
401712994101807901,101807901,LayUpShot,Isaac Haney missed Layup.,0,0,1st Half,19:20,False,2046,2024-11-08T23:32:57Z
401712994101808201,101808201,Defensive Rebound,Patrick McCaffery Defensive Rebound.,0,0,1st Half,19:17,False,2086,2024-11-08T23:32:57Z
401712994101809501,101809501,PersonalFoul,Foul on Isaac Haney.,0,0,1st Half,19:04,False,2046,2024-11-08T23:33:13Z
401712994101809502,101809502,MadeFreeThrow,Jahmyl Telfort made Free Throw.,0,1,1st Half,19:04,True,2086,2024-11-08T23:33:13Z
401712994101809503,101809503,MadeFreeThrow,Jahmyl Telfort made Free Throw.,0,2,1st Half,19:04,True,2086,2024-11-08T23:33:13Z
401712994101815501,101815501,JumpShot,Sai Witt made Jumper.,2,2,1st Half,18:44,True,2046,2024-11-08T23:34:37Z
401712994101815502,101815502,PersonalFoul,Foul on Andre Screen.,2,2,1st Half,18:44,False,2086,2024-11-08T23:34:37Z
401712994101815503,101815503,MadeFreeThrow,Sai Witt made Free Throw.,3,2,1st Half,18:44,True,2046,2024-11-08T23:35:21Z
401712994101818201,101818201,PersonalFoul,Foul on LJ Thomas.,3,2,1st Half,18:17,False,2046,2024-11-08T23:35:50Z
401712994101818202,101818202,MadeFreeThrow,Finley Bizjack made Free Throw.,3,3,1st Half,18:17,True,2086,2024-11-08T23:35:50Z
401712994101818203,101818203,MadeFreeThrow,Finley Bizjack made Free Throw.,3,4,1st Half,18:17,True,2086,2024-11-08T23:35:50Z
401712994101818204,101818204,MadeFreeThrow,Finley Bizjack made Free Throw.,3,5,1st Half,18:17,True,2086,2024-11-08T23:35:50Z
401712994101824001,101824001,PersonalFoul,Foul on Sai Witt.,3,5,1st Half,17:59,False,2046,2024-11-08T23:37:02Z
401712994101824002,101824002,Lost Ball Turnover,Sai Witt Turnover.,3,5,1st Half,17:59,False,2046,2024-11-08T23:37:02Z
401712994101826401,101826401,JumpShot,Patrick McCaffery made Three Point Jumper. Assisted by Finley Bizjack.,3,8,1st Half,17:35,True,2086,2024-11-08T23:37:43Z
401712994101828101,101828101,JumpShot,Quan Lax missed Three Point Jumper.,3,8,1st Half,17:18,False,2046,2024-11-08T23:38:00Z
401712994101828301,101828301,Defensive Rebound,Patrick McCaffery Defensive Rebound.,3,8,1st Half,17:16,False,2086,2024-11-08T23:38:00Z
401712994101828901,101828901,JumpShot,Patrick McCaffery missed Three Point Jumper.,3,8,1st Half,17:10,False,2086,2024-11-08T23:38:08Z
401712994101829201,101829201,Defensive Rebound,Hansel Enmanuel Defensive Rebound.,3,8,1st Half,17:07,False,2046,2024-11-08T23:38:10Z
401712994101835001,101835001,LayUpShot,LJ Thomas made Layup.,5,8,1st Half,16:49,True,2046,2024-11-08T23:38:29Z
401712994101836201,101836201,JumpShot,Finley Bizjack missed Jumper.,5,8,1st Half,16:37,False,2086,2024-11-08T23:39:10Z
401712994101836401,101836401,Defensive Rebound,Isaac Haney Defensive Rebound.,5,8,1st Half,16:35,False,2046,2024-11-08T23:38:41Z
401712994101838601,101838601,JumpShot,LJ Thomas made Jumper.,7,8,1st Half,16:13,True,2046,2024-11-08T23:39:06Z
401712994101845001,101845001,PersonalFoul,Foul on Isaac Haney.,7,8,1st Half,15:49,False,2046,2024-11-08T23:39:29Z
401712994101845002,101845002,OfficialTVTimeOut, Official TV Timeout,7,8,1st Half,15:49,False,,2024-11-08T23:39:29Z
401712994101846501,101846501,JumpShot,Pierre Brooks II made Jumper. Assisted by Jahmyl Telfort.,7,10,1st Half,15:34,True,2086,2024-11-08T23:43:01Z
401712994101848601,101848601,LayUpShot,Quan Lax missed Layup.,7,10,1st Half,15:13,False,2046,2024-11-08T23:43:21Z
401712994101848901,101848901,Offensive Rebound,Daniel Loos Offensive Rebound.,7,10,1st Half,15:10,False,2046,2024-11-08T23:43:24Z
401712994101849101,101849101,JumpShot,LJ Thomas missed Three Point Jumper.,7,10,1st Half,15:08,False,2046,2024-11-08T23:43:49Z
401712994101849401,101849401,Defensive Rebound,Kolby King Defensive Rebound.,7,10,1st Half,15:05,False,2086,2024-11-08T23:43:51Z
401712994101854401,101854401,JumpShot,Patrick McCaffery made Three Point Jumper. Assisted by Kolby King.,7,13,1st Half,14:55,True,2086,2024-11-08T23:44:03Z
401712994101857901,101857901,JumpShot,Tekao Carpenter made Three Point Jumper.,10,13,1st Half,14:20,True,2046,2024-11-08T23:44:37Z
401712994101859801,101859801,PersonalFoul,Foul on Daniel Loos.,10,13,1st Half,14:01,False,2046,2024-11-08T23:45:08Z
401712994101864101,101864101,LayUpShot,Augusto Cassia made Layup. Assisted by Landon Moore.,10,15,1st Half,13:58,True,2086,2024-11-08T23:46:09Z
401712994101866101,101866101,Lost Ball Turnover,Sai Witt Turnover.,10,15,1st Half,13:38,False,2046,2024-11-08T23:46:30Z
401712994101866102,101866102,Steal,Augusto Cassia Steal.,10,15,1st Half,13:38,False,2086,2024-11-08T23:46:30Z
401712994101867101,101867101,Lost Ball Turnover,Kolby King Turnover.,10,15,1st Half,13:28,False,2086,2024-11-08T23:46:59Z
401712994101867102,101867102,Steal,Hansel Enmanuel Steal.,10,15,1st Half,13:28,False,2046,2024-11-08T23:46:59Z
401712994101867301,101867301,DunkShot,Hansel Enmanuel made Dunk.,12,15,1st Half,13:26,True,2046,2024-11-08T23:47:03Z
401712994101874601,101874601,JumpShot,Landon Moore missed Three Point Jumper.,12,15,1st Half,12:53,False,2086,2024-11-08T23:47:37Z
401712994101874901,101874901,Offensive Rebound,Augusto Cassia Offensive Rebound.,12,15,1st Half,12:50,False,2086,2024-11-08T23:47:37Z
401712994101874902,101874902,Lost Ball Turnover,Butler  Turnover.,12,15,1st Half,12:50,False,2086,2024-11-08T23:47:37Z
401712994101877401,101877401,LayUpShot,Sai Witt made Layup. Assisted by Hansel Enmanuel.,14,15,1st Half,12:25,True,2046,2024-11-08T23:48:41Z
401712994101877402,101877402,PersonalFoul,Foul on Augusto Cassia.,14,15,1st Half,12:25,False,2086,2024-11-08T23:48:41Z
401712994101877403,101877403,MadeFreeThrow,Sai Witt missed Free Throw.,14,15,1st Half,12:25,False,2046,2024-11-08T23:48:41Z
401712994101877501,101877501,Defensive Rebound,Pierre Brooks II Defensive Rebound.,14,15,1st Half,12:24,False,2086,2024-11-08T23:49:29Z
401712994101878701,101878701,Lost Ball Turnover,Landon Moore Turnover.,14,15,1st Half,12:12,False,2086,2024-11-08T23:49:43Z
401712994101878702,101878702,Steal,Sai Witt Steal.,14,15,1st Half,12:12,False,2046,2024-11-08T23:49:43Z
