play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721947101805101,101805101,PersonalFoul,Foul on LJ Thomas.,0,0,1st Half,19:48,False,2046,2024-11-21T00:02:46Z
401721947101805902,101805902,PersonalFoul,Foul on Hansel Enmanuel.,0,0,1st Half,19:40,False,2046,2024-11-21T00:03:12Z
401721947101807201,101807201,JumpShot,Kenny White Jr. missed Jumper.,0,0,1st Half,19:27,False,2413,2024-11-21T00:03:42Z
401721947101807501,101807501,Defensive Rebound,Quan Lax Defensive Rebound.,0,0,1st Half,19:24,False,2046,2024-11-21T00:03:43Z
401721947101808701,101808701,JumpShot,LJ Thomas missed Jumper.,0,0,1st Half,19:12,False,2046,2024-11-21T00:03:43Z
401721947101809201,101809201,Offensive Rebound,JaVar Daniel Offensive Rebound.,0,0,1st Half,19:07,False,2046,2024-11-21T00:03:58Z
401721947101809301,101809301,JumpShot,LJ Thomas made Three Point Jumper. Assisted by Isaac Haney.,3,0,1st Half,19:06,True,2046,2024-11-21T00:04:00Z
401721947101814501,101814501,Lost Ball Turnover,Morehead State  Turnover.,3,0,1st Half,18:54,False,2413,2024-11-21T00:04:14Z
401721947101815701,101815701,PersonalFoul,Foul on Kade Ruegsegger.,3,0,1st Half,18:42,False,2413,2024-11-21T00:04:49Z
401721947101815702,101815702,MadeFreeThrow,Isaac Haney made Free Throw.,4,0,1st Half,18:42,True,2046,2024-11-21T00:04:49Z
401721947101815703,101815703,MadeFreeThrow,Isaac Haney made Free Throw.,5,0,1st Half,18:42,True,2046,2024-11-21T00:04:49Z
401721947101818201,101818201,Lost Ball Turnover,Kade Ruegsegger Turnover.,5,0,1st Half,18:17,False,2413,2024-11-21T00:04:49Z
401721947101818202,101818202,Steal,JaVar Daniel Steal.,5,0,1st Half,18:17,False,2046,2024-11-21T00:06:02Z
401721947101818801,101818801,JumpShot,Quan Lax missed Three Point Jumper.,5,0,1st Half,18:11,False,2046,2024-11-21T00:06:07Z
401721947101819101,101819101,Defensive Rebound,Kenny White Jr. Defensive Rebound.,5,0,1st Half,18:08,False,2413,2024-11-21T00:06:11Z
401721947101824101,101824101,JumpShot,Tyler Brelsford missed Jumper.,5,0,1st Half,17:58,False,2413,2024-11-21T00:06:23Z
401721947101824501,101824501,Defensive Rebound,Quan Lax Defensive Rebound.,5,0,1st Half,17:54,False,2046,2024-11-21T00:06:23Z
401721947101825201,101825201,JumpShot,LJ Thomas made Jumper.,7,0,1st Half,17:47,True,2046,2024-11-21T00:06:23Z
401721947101825401,101825401,ShortTimeOut,Morehead State  Timeout,7,0,1st Half,17:45,False,2413,2024-11-21T00:06:37Z
401721947101828301,101828301,JumpShot,Tyler Brelsford missed Three Point Jumper.,7,0,1st Half,17:16,False,2413,2024-11-21T00:07:55Z
401721947101828601,101828601,Offensive Rebound,Dieonte Miles Offensive Rebound.,7,0,1st Half,17:13,False,2413,2024-11-21T00:07:55Z
401721947101828901,101828901,JumpShot,Dieonte Miles missed Jumper.,7,0,1st Half,17:10,False,2413,2024-11-21T00:08:22Z
401721947101829201,101829201,Defensive Rebound,JaVar Daniel Defensive Rebound.,7,0,1st Half,17:07,False,2046,2024-11-21T00:08:25Z
401721947101829801,101829801,LayUpShot,JaVar Daniel made Layup. Assisted by Isaac Haney.,9,0,1st Half,17:01,True,2046,2024-11-21T00:08:25Z
401721947101835201,101835201,PersonalFoul,Foul on Hansel Enmanuel.,9,0,1st Half,16:47,False,2046,2024-11-21T00:08:48Z
401721947101835202,101835202,MadeFreeThrow,Jalen Breazeale made Free Throw.,9,1,1st Half,16:47,True,2413,2024-11-21T00:08:48Z
401721947101835203,101835203,MadeFreeThrow,Jalen Breazeale missed Free Throw.,9,1,1st Half,16:47,False,2413,2024-11-21T00:09:53Z
401721947101835301,101835301,Defensive Rebound,Isaac Haney Defensive Rebound.,9,1,1st Half,16:46,False,2046,2024-11-21T00:08:48Z
401721947101836601,101836601,PersonalFoul,Foul on Jerone Morton.,9,1,1st Half,16:33,False,2413,2024-11-21T00:10:08Z
401721947101837501,101837501,LayUpShot,JaVar Daniel made Layup.,11,1,1st Half,16:24,True,2046,2024-11-21T00:10:37Z
401721947101844001,101844001,Lost Ball Turnover,Jalen Breazeale Turnover.,11,1,1st Half,15:59,False,2413,2024-11-21T00:11:02Z
401721947101844002,101844002,Steal,Quan Lax Steal.,11,1,1st Half,15:59,False,2046,2024-11-21T00:11:02Z
401721947101845001,101845001,LayUpShot,Quan Lax missed Layup.,11,1,1st Half,15:49,False,2046,2024-11-21T00:11:17Z
401721947101845401,101845401,Offensive Rebound,JaVar Daniel Offensive Rebound.,11,1,1st Half,15:45,False,2046,2024-11-21T00:11:17Z
401721947101845402,101845402,JumpShot,JaVar Daniel missed Jumper.,11,1,1st Half,15:45,False,2046,2024-11-21T00:11:17Z
401721947101845501,101845501,Defensive Rebound,Jalen Breazeale Defensive Rebound.,11,1,1st Half,15:44,False,2413,2024-11-21T00:11:17Z
401721947101846601,101846601,JumpShot,Jalen Breazeale missed Three Point Jumper.,11,1,1st Half,15:33,False,2413,2024-11-21T00:11:29Z
401721947101847001,101847001,Offensive Rebound,Kenny White Jr. Offensive Rebound.,11,1,1st Half,15:29,False,2413,2024-11-21T00:11:31Z
401721947101847002,101847002,JumpShot,Kenny White Jr. missed Jumper.,11,1,1st Half,15:29,False,2413,2024-11-21T00:11:34Z
401721947101847401,101847401,Defensive Rebound,Quan Lax Defensive Rebound.,11,1,1st Half,15:25,False,2046,2024-11-21T00:11:34Z
401721947101849301,101849301,JumpShot,LJ Thomas missed Jumper.,11,1,1st Half,15:06,False,2046,2024-11-21T00:11:34Z
401721947101849601,101849601,Defensive Rebound,Dieonte Miles Defensive Rebound.,11,1,1st Half,15:03,False,2413,2024-11-21T00:11:58Z
401721947101855601,101855601,JumpShot,Jerone Morton missed Jumper.,11,1,1st Half,14:43,False,2413,2024-11-21T00:11:58Z
401721947101855901,101855901,Defensive Rebound,JaVar Daniel Defensive Rebound.,11,1,1st Half,14:40,False,2046,2024-11-21T00:12:22Z
401721947101858101,101858101,Lost Ball Turnover,LJ Thomas Turnover.,11,1,1st Half,14:18,False,2046,2024-11-21T00:12:43Z
401721947101859201,101859201,LayUpShot,Jerone Morton made Layup.,11,3,1st Half,14:07,True,2413,2024-11-21T00:15:19Z
401721947101859202,101859202,PersonalFoul,Foul on Tekao Carpenter.,11,3,1st Half,14:07,False,2046,2024-11-21T00:15:19Z
401721947101859203,101859203,MadeFreeThrow,Jerone Morton made Free Throw.,11,4,1st Half,14:07,True,2413,2024-11-21T00:15:19Z
401721947101864601,101864601,PersonalFoul,Foul on Trent Scott.,11,4,1st Half,13:53,False,2413,2024-11-21T00:16:04Z
401721947101865701,101865701,LayUpShot,Quan Lax missed Layup.,11,4,1st Half,13:42,False,2046,2024-11-21T00:16:38Z
401721947101865702,101865702,Block Shot,Dieonte Miles Block.,11,4,1st Half,13:42,False,2413,2024-11-21T00:16:40Z
401721947101866001,101866001,Offensive Rebound,JaVar Daniel Offensive Rebound.,11,4,1st Half,13:39,False,2046,2024-11-21T00:16:40Z
