play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715379101806801,101806801,JumpShot,Michael Jacobs made Jumper.,2,0,1st Half,19:31,True,2582,2024-11-08T01:02:27Z
401715379101808401,101808401,Lost Ball Turnover,Payton Sandfort Turnover.,2,0,1st Half,19:15,False,2294,2024-11-08T01:02:27Z
401715379101808402,101808402,Steal,Brentay Noel Steal.,2,0,1st Half,19:15,False,2582,2024-11-08T01:02:43Z
401715379101809001,101809001,LayUpShot,DaMariee Jones made Layup. Assisted by Michael Jacobs.,4,0,1st Half,19:09,True,2582,2024-11-08T01:02:48Z
401715379101814601,101814601,LayUpShot,Owen Freeman missed Layup.,4,0,1st Half,18:53,False,2294,2024-11-08T01:03:05Z
401715379101814901,101814901,JumpShot,Owen Freeman made Jumper.,4,2,1st Half,18:50,True,2294,2024-11-08T01:03:10Z
401715379101814902,101814902,PersonalFoul,Foul on Dionjahe Thomas.,4,2,1st Half,18:50,False,2582,2024-11-08T01:03:52Z
401715379101814903,101814903,MadeFreeThrow,Owen Freeman made Free Throw.,4,3,1st Half,18:50,True,2294,2024-11-08T01:03:52Z
401715379101815201,101815201,Offensive Rebound,Owen Freeman Offensive Rebound.,4,3,1st Half,18:47,False,2294,2024-11-08T01:03:10Z
401715379101816001,101816001,PersonalFoul,Foul on Dionjahe Thomas.,4,3,1st Half,18:39,False,2582,2024-11-08T01:04:15Z
401715379101816002,101816002,Lost Ball Turnover,Dionjahe Thomas Turnover.,4,3,1st Half,18:39,False,2582,2024-11-08T01:04:15Z
401715379101817101,101817101,JumpShot,Owen Freeman missed Three Point Jumper.,4,3,1st Half,18:28,False,2294,2024-11-08T01:04:25Z
401715379101817301,101817301,Defensive Rebound,Tidjiane Dioumassi Defensive Rebound.,4,3,1st Half,18:26,False,2582,2024-11-08T01:04:25Z
401715379101818601,101818601,PersonalFoul,Foul on Brock Harding.,4,3,1st Half,18:13,False,2294,2024-11-08T01:04:59Z
401715379101824301,101824301,JumpShot,Dionjahe Thomas missed Jumper.,4,3,1st Half,17:56,False,2582,2024-11-08T01:04:59Z
401715379101824701,101824701,Defensive Rebound,Payton Sandfort Defensive Rebound.,4,3,1st Half,17:52,False,2294,2024-11-08T01:05:37Z
401715379101825201,101825201,JumpShot,Payton Sandfort missed Three Point Jumper.,4,3,1st Half,17:47,False,2294,2024-11-08T01:05:40Z
401715379101825401,101825401,Defensive Rebound,Tidjiane Dioumassi Defensive Rebound.,4,3,1st Half,17:45,False,2582,2024-11-08T01:05:40Z
401715379101826501,101826501,Lost Ball Turnover,Tidjiane Dioumassi Turnover.,4,3,1st Half,17:34,False,2582,2024-11-08T01:05:50Z
401715379101827801,101827801,JumpShot,Brock Harding missed Three Point Jumper.,4,3,1st Half,17:21,False,2294,2024-11-08T01:06:03Z
401715379101828101,101828101,Defensive Rebound,DaMariee Jones Defensive Rebound.,4,3,1st Half,17:18,False,2582,2024-11-08T01:06:03Z
401715379101828801,101828801,JumpShot,Michael Jacobs missed Jumper.,4,3,1st Half,17:11,False,2582,2024-11-08T01:06:35Z
401715379101829101,101829101,Defensive Rebound,Payton Sandfort Defensive Rebound.,4,3,1st Half,17:08,False,2294,2024-11-08T01:06:38Z
401715379101829102,101829102,PersonalFoul,Foul on DaMariee Jones.,4,3,1st Half,17:08,False,2582,2024-11-08T01:06:38Z
401715379101834801,101834801,JumpShot,Josh Dix made Three Point Jumper. Assisted by Brock Harding.,4,6,1st Half,16:51,True,2294,2024-11-08T01:06:50Z
401715379101837801,101837801,Lost Ball Turnover,Tidjiane Dioumassi Turnover.,4,6,1st Half,16:21,False,2582,2024-11-08T01:07:23Z
401715379101837802,101837802,Steal,Brock Harding Steal.,4,6,1st Half,16:21,False,2294,2024-11-08T01:07:23Z
401715379101838301,101838301,LayUpShot,Payton Sandfort made Layup. Assisted by Brock Harding.,4,8,1st Half,16:16,True,2294,2024-11-08T01:07:23Z
401715379101844001,101844001,JumpShot,Puoch Dobuol missed Three Point Jumper.,4,8,1st Half,15:59,False,2582,2024-11-08T01:07:55Z
401715379101844301,101844301,Defensive Rebound,Owen Freeman Defensive Rebound.,4,8,1st Half,15:56,False,2294,2024-11-08T01:08:07Z
401715379101844401,101844401,Lost Ball Turnover,Owen Freeman Turnover.,4,8,1st Half,15:55,False,2294,2024-11-08T01:08:11Z
401715379101844402,101844402,Steal,Brentay Noel Steal.,4,8,1st Half,15:55,False,2582,2024-11-08T01:08:11Z
401715379101844601,101844601,PersonalFoul,Foul on Payton Sandfort.,4,8,1st Half,15:53,False,2294,2024-11-08T01:08:11Z
401715379101844602,101844602,OfficialTVTimeOut, Official TV Timeout,4,8,1st Half,15:53,False,,2024-11-08T01:08:18Z
401715379101844603,101844603,MadeFreeThrow,Brentay Noel made Free Throw.,5,8,1st Half,15:53,True,2582,2024-11-08T01:08:18Z
401715379101844604,101844604,MadeFreeThrow,Brentay Noel missed Free Throw.,5,8,1st Half,15:53,False,2582,2024-11-08T01:08:18Z
401715379101844605,101844605,Defensive Rebound,Josh Dix Defensive Rebound.,5,8,1st Half,15:53,False,2294,2024-11-08T01:08:18Z
401715379101845301,101845301,JumpShot,Ladji Dembele made Three Point Jumper. Assisted by Josh Dix.,5,11,1st Half,15:46,True,2294,2024-11-08T01:11:43Z
401715379101847801,101847801,JumpShot,Brentay Noel missed Jumper.,5,11,1st Half,15:21,False,2582,2024-11-08T01:11:43Z
401715379101848101,101848101,Defensive Rebound,Owen Freeman Defensive Rebound.,5,11,1st Half,15:18,False,2294,2024-11-08T01:12:10Z
401715379101848301,101848301,JumpShot,Payton Sandfort missed Three Point Jumper.,5,11,1st Half,15:16,False,2294,2024-11-08T01:12:13Z
401715379101848801,101848801,Defensive Rebound,Tidjiane Dioumassi Defensive Rebound.,5,11,1st Half,15:11,False,2582,2024-11-08T01:12:13Z
401715379101849201,101849201,JumpShot,Tidjiane Dioumassi missed Jumper.,5,11,1st Half,15:07,False,2582,2024-11-08T01:12:22Z
401715379101849501,101849501,Offensive Rebound,Brentay Noel Offensive Rebound.,5,11,1st Half,15:04,False,2582,2024-11-08T01:12:22Z
