play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726391101806101,101806101,JumpShot,Dashon Gittens missed Three Point Jumper.,0,0,1st Half,19:38,False,2229,2024-11-19T00:02:39Z
401726391101806501,101806501,Defensive Rebound,Blake Harper Defensive Rebound.,0,0,1st Half,19:34,False,47,2024-11-19T00:02:42Z
401726391101807702,101807702,Lost Ball Turnover,Anwar Gill Turnover.,0,0,1st Half,19:22,False,47,2024-11-19T00:03:09Z
401726391101808801,101808801,JumpShot,Jonathan Aybar made Three Point Jumper. Assisted by Dashon Gittens.,0,3,1st Half,19:11,True,2229,2024-11-19T00:03:25Z
401726391101815101,101815101,Lost Ball Turnover,Blake Harper Turnover.,0,3,1st Half,18:48,False,47,2024-11-19T00:03:51Z
401726391101815102,101815102,Steal,Asim Jones Steal.,0,3,1st Half,18:48,False,2229,2024-11-19T00:03:54Z
401726391101815501,101815501,LayUpShot,Jonathan Aybar made Layup. Assisted by Asim Jones.,0,5,1st Half,18:44,True,2229,2024-11-19T00:03:54Z
401726391101817801,101817801,LayUpShot,Blake Harper missed Layup.,0,5,1st Half,18:21,False,47,2024-11-19T00:04:17Z
401726391101818301,101818301,Defensive Rebound,Vianney Salatchoum Defensive Rebound.,0,5,1st Half,18:16,False,2229,2024-11-19T00:04:20Z
401726391101819001,101819001,JumpShot,Jonathan Aybar missed Three Point Jumper.,0,5,1st Half,18:09,False,2229,2024-11-19T00:04:30Z
401726391101819401,101819401,Defensive Rebound,Howard Defensive Rebound.,0,5,1st Half,18:05,False,47,2024-11-19T00:04:35Z
401726391101819701,101819701,LayUpShot,Blake Harper missed Layup.,0,5,1st Half,18:02,False,47,2024-11-19T00:04:47Z
401726391101824101,101824101,Defensive Rebound,Dashon Gittens Defensive Rebound.,0,5,1st Half,17:58,False,2229,2024-11-19T00:04:47Z
401726391101825501,101825501,JumpShot,Asim Jones missed Jumper.,0,5,1st Half,17:44,False,2229,2024-11-19T00:05:14Z
401726391101825901,101825901,Defensive Rebound,Anwar Gill Defensive Rebound.,0,5,1st Half,17:40,False,47,2024-11-19T00:05:17Z
401726391101828101,101828101,LayUpShot,Anwar Gill missed Layup.,0,5,1st Half,17:18,False,47,2024-11-19T00:05:41Z
401726391101828401,101828401,Defensive Rebound,Asim Jones Defensive Rebound.,0,5,1st Half,17:15,False,2229,2024-11-19T00:05:41Z
401726391101829601,101829601,LayUpShot,Jayden Brewer missed Layup.,0,5,1st Half,17:03,False,2229,2024-11-19T00:05:54Z
401726391101829901,101829901,Defensive Rebound,Blake Harper Defensive Rebound.,0,5,1st Half,17:00,False,47,2024-11-19T00:05:58Z
401726391101834201,101834201,JumpShot,Joshua Strong missed Three Point Jumper.,0,5,1st Half,16:57,False,47,2024-11-19T00:06:02Z
401726391101834601,101834601,Defensive Rebound,Dashon Gittens Defensive Rebound.,0,5,1st Half,16:53,False,2229,2024-11-19T00:06:05Z
401726391101834901,101834901,LayUpShot,Asim Jones made Layup. Assisted by Dashon Gittens.,0,7,1st Half,16:50,True,2229,2024-11-19T00:06:48Z
401726391101835601,101835601,PersonalFoul,Foul on Dashon Gittens.,0,7,1st Half,16:43,False,2229,2024-11-19T00:06:13Z
401726391101835602,101835602,MadeFreeThrow,Anwar Gill made Free Throw.,1,7,1st Half,16:43,True,47,2024-11-19T00:06:48Z
401726391101835603,101835603,MadeFreeThrow,Anwar Gill missed Free Throw.,1,7,1st Half,16:43,False,47,2024-11-19T00:06:48Z
401726391101835801,101835801,Defensive Rebound,Ashton Williamson Defensive Rebound.,1,7,1st Half,16:41,False,2229,2024-11-19T00:06:48Z
401726391101838301,101838301,JumpShot,Ashton Williamson missed Three Point Jumper.,1,7,1st Half,16:16,False,2229,2024-11-19T00:07:45Z
401726391101838701,101838701,Defensive Rebound,Anwar Gill Defensive Rebound.,1,7,1st Half,16:12,False,47,2024-11-19T00:07:47Z
401726391101839501,101839501,LayUpShot,Anwar Gill made Layup.,3,7,1st Half,16:04,True,47,2024-11-19T00:07:56Z
401726391101844501,101844501,JumpShot,Asim Jones missed Three Point Jumper.,3,7,1st Half,15:54,False,2229,2024-11-19T00:08:07Z
401726391101845101,101845101,Defensive Rebound,Blake Harper Defensive Rebound.,3,7,1st Half,15:48,False,47,2024-11-19T00:08:10Z
401726391101845901,101845901,Lost Ball Turnover,Joshua Strong Turnover.,3,7,1st Half,15:40,False,47,2024-11-19T00:08:19Z
401726391101845902,101845902,Steal,Asim Jones Steal.,3,7,1st Half,15:40,False,2229,2024-11-19T00:08:22Z
401726391101846301,101846301,LayUpShot,Asim Jones made Layup. Assisted by Ashton Williamson.,3,9,1st Half,15:36,True,2229,2024-11-19T00:08:22Z
401726391101849401,101849401,JumpShot,Anwar Gill missed Jumper.,3,9,1st Half,15:05,False,47,2024-11-19T00:08:54Z
401726391101849801,101849801,Defensive Rebound,Ashton Williamson Defensive Rebound.,3,9,1st Half,15:01,False,2229,2024-11-19T00:08:58Z
401726391101854101,101854101,PersonalFoul,Foul on Joshua Strong.,3,9,1st Half,14:58,False,47,2024-11-19T00:08:58Z
401726391101854102,101854102,OfficialTVTimeOut, Official TV Timeout,3,9,1st Half,14:58,False,,2024-11-19T00:08:58Z
401726391101854103,101854103,MadeFreeThrow,Dante Wilcox made Free Throw.,3,10,1st Half,14:58,True,2229,2024-11-19T00:10:32Z
401726391101854104,101854104,MadeFreeThrow,Dante Wilcox made Free Throw.,3,11,1st Half,14:58,True,2229,2024-11-19T00:10:32Z
401726391101857001,101857001,JumpShot,Miles Stewart missed Jumper.,3,11,1st Half,14:29,False,47,2024-11-19T00:12:21Z
401726391101857301,101857301,Offensive Rebound,Miles Stewart Offensive Rebound.,3,11,1st Half,14:26,False,47,2024-11-19T00:12:25Z
401726391101857501,101857501,JumpShot,Cameron Shockley-Okeke made Three Point Jumper. Assisted by Joshua Strong.,6,11,1st Half,14:24,True,47,2024-11-19T00:12:25Z
401726391101859601,101859601,JumpShot,Travis Gray made Jumper. Assisted by Ashton Williamson.,6,13,1st Half,14:03,True,2229,2024-11-19T00:12:48Z
401726391101864601,101864601,LayUpShot,Miles Stewart made Layup. Assisted by Jaren Johnson.,8,13,1st Half,13:53,True,47,2024-11-19T00:12:55Z
401726391101867101,101867101,JumpShot,Dashon Gittens missed Three Point Jumper.,8,13,1st Half,13:28,False,2229,2024-11-19T00:13:22Z
401726391101867501,101867501,Offensive Rebound,Vianney Salatchoum Offensive Rebound.,8,13,1st Half,13:24,False,2229,2024-11-19T00:13:26Z
401726391101867701,101867701,Lost Ball Turnover,Vianney Salatchoum Turnover.,8,13,1st Half,13:22,False,2229,2024-11-19T00:13:26Z
401726391101868901,101868901,LayUpShot,Bryce Harris made Layup. Assisted by Anwar Gill.,10,13,1st Half,13:10,True,47,2024-11-19T00:13:57Z
401726391101869601,101869601,JumpShot,Jayden Brewer missed Three Point Jumper.,10,13,1st Half,13:03,False,2229,2024-11-19T00:14:06Z
401726391101874101,101874101,Defensive Rebound,Anwar Gill Defensive Rebound.,10,13,1st Half,12:58,False,47,2024-11-19T00:14:10Z
401726391101874401,101874401,JumpShot,Cameron Shockley-Okeke made Three Point Jumper. Assisted by Joshua Strong.,13,13,1st Half,12:55,True,47,2024-11-19T00:14:18Z
401726391101874801,101874801,ShortTimeOut,Florida International  Timeout,13,13,1st Half,12:51,False,2229,2024-11-19T00:14:18Z
401726391101876201,101876201,JumpShot,Okechukwu Okeke made Jumper. Assisted by Ashton Williamson.,13,15,1st Half,12:37,True,2229,2024-11-19T00:15:45Z
401726391101878401,101878401,JumpShot,Joshua Strong missed Three Point Jumper.,13,15,1st Half,12:15,False,47,2024-11-19T00:16:08Z
401726391101878801,101878801,Defensive Rebound,Jaden Grant Defensive Rebound.,13,15,1st Half,12:11,False,2229,2024-11-19T00:16:12Z
401726391101879601,101879601,JumpShot,Travis Gray made Three Point Jumper. Assisted by Ashton Williamson.,13,18,1st Half,12:03,True,2229,2024-11-19T00:16:19Z
401726391101886501,101886501,JumpShot,Bryce Harris missed Three Point Jumper.,13,18,1st Half,11:34,False,47,2024-11-19T00:16:50Z
401726391101886901,101886901,Offensive Rebound,Cameron Shockley-Okeke Offensive Rebound.,13,18,1st Half,11:30,False,47,2024-11-19T00:16:53Z
401726391101887001,101887001,LayUpShot,Cameron Shockley-Okeke made Layup.,15,18,1st Half,11:29,True,47,2024-11-19T00:16:53Z
401726391101887701,101887701,JumpShot,Ashton Williamson made Three Point Jumper.,15,21,1st Half,11:22,True,2229,2024-11-19T00:17:02Z
401726391101889801,101889801,DunkShot,Bryce Harris made Dunk. Assisted by Anwar Gill.,17,21,1st Half,11:01,True,47,2024-11-19T00:17:22Z
401726391101895701,101895701,Lost Ball Turnover,Jaden Grant Turnover.,17,21,1st Half,10:42,False,2229,2024-11-19T00:17:43Z
401726391101895702,101895702,Steal,Bryce Harris Steal.,17,21,1st Half,10:42,False,47,2024-11-19T00:17:48Z
401726391101896401,101896401,JumpShot,Cameron Shockley-Okeke made Three Point Jumper. Assisted by Bryce Harris.,20,21,1st Half,10:35,True,47,2024-11-19T00:17:48Z
401726391101899201,101899201,LayUpShot,Okechukwu Okeke made Layup.,20,23,1st Half,10:07,True,2229,2024-11-19T00:18:15Z
401726391101905001,101905001,JumpShot,Cameron Shockley-Okeke made Three Point Jumper. Assisted by Anwar Gill.,23,23,1st Half,9:49,True,47,2024-11-19T00:18:33Z
401726391101906101,101906101,JumpShot,Ashton Williamson missed Three Point Jumper.,23,23,1st Half,9:38,False,2229,2024-11-19T00:18:45Z
401726391101906601,101906601,Defensive Rebound,Anwar Gill Defensive Rebound.,23,23,1st Half,9:33,False,47,2024-11-19T00:18:48Z
401726391101907201,101907201,JumpShot,Cameron Shockley-Okeke made Three Point Jumper. Assisted by Anwar Gill.,26,23,1st Half,9:27,True,47,2024-11-19T00:18:56Z
401726391101909501,101909501,JumpShot,Jayden Brewer missed Three Point Jumper.,26,23,1st Half,9:04,False,2229,2024-11-19T00:19:18Z
