play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715683101806701,101806701,JumpShot,Eli King missed Jumper.,0,0,1st Half,19:32,False,155,2024-11-20T00:01:54Z
401715683101807201,101807201,Defensive Rebound,Tae Davis Defensive Rebound.,0,0,1st Half,19:27,False,87,2024-11-20T00:01:56Z
401715683101808601,101808601,LayUpShot,Tae Davis missed Layup.,0,0,1st Half,19:13,False,87,2024-11-20T00:02:13Z
401715683101808602,101808602,Block Shot,Eli King Block.,0,0,1st Half,19:13,False,155,2024-11-20T00:02:14Z
401715683101809101,101809101,Defensive Rebound,Mier Panoam Defensive Rebound.,0,0,1st Half,19:08,False,155,2024-11-20T00:02:14Z
401715683101809401,101809401,JumpShot,Treysen Eaglestaff missed Three Point Jumper.,0,0,1st Half,19:05,False,155,2024-11-20T00:02:21Z
401715683101809901,101809901,Defensive Rebound,Kebba Njie Defensive Rebound.,0,0,1st Half,19:00,False,87,2024-11-20T00:02:25Z
401715683101815201,101815201,PersonalFoul,Foul on Kebba Njie.,0,0,1st Half,18:47,False,87,2024-11-20T00:02:58Z
401715683101815202,101815202,Lost Ball Turnover,Kebba Njie Turnover.,0,0,1st Half,18:47,False,87,2024-11-20T00:02:58Z
401715683101817201,101817201,JumpShot,Mier Panoam made Three Point Jumper. Assisted by Treysen Eaglestaff.,3,0,1st Half,18:27,True,155,2024-11-20T00:03:34Z
401715683101819301,101819301,JumpShot,Braeden Shrewsberry made Jumper. Assisted by Kebba Njie.,3,2,1st Half,18:06,True,87,2024-11-20T00:03:55Z
401715683101824601,101824601,JumpShot,Amar Kuljuhovic missed Three Point Jumper.,3,2,1st Half,17:53,False,155,2024-11-20T00:04:09Z
401715683101825001,101825001,Defensive Rebound,Markus Burton Defensive Rebound.,3,2,1st Half,17:49,False,87,2024-11-20T00:04:11Z
401715683101825401,101825401,LayUpShot,Tae Davis made Layup. Assisted by Braeden Shrewsberry.,3,4,1st Half,17:45,True,87,2024-11-20T00:04:17Z
401715683101827001,101827001,LayUpShot,Treysen Eaglestaff missed Layup.,3,4,1st Half,17:29,False,155,2024-11-20T00:04:17Z
401715683101827301,101827301,Defensive Rebound,Tae Davis Defensive Rebound.,3,4,1st Half,17:26,False,87,2024-11-20T00:04:34Z
401715683101828801,101828801,JumpShot,Markus Burton missed Jumper.,3,4,1st Half,17:11,False,87,2024-11-20T00:04:51Z
401715683101829101,101829101,Defensive Rebound,Eli King Defensive Rebound.,3,4,1st Half,17:08,False,155,2024-11-20T00:04:53Z
401715683101834901,101834901,LayUpShot,Amar Kuljuhovic made Layup. Assisted by Eli King.,5,4,1st Half,16:50,True,155,2024-11-20T00:05:10Z
401715683101837201,101837201,JumpShot,Braeden Shrewsberry missed Three Point Jumper.,5,4,1st Half,16:27,False,87,2024-11-20T00:05:34Z
