play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711736101805601,101805601,Lost Ball Turnover,Antonio Lewis Turnover.,0,0,1st Half,19:43,False,3247,2024-11-27T19:03:12Z
401711736101805602,101805602,Steal,Will Soucie Steal.,0,0,1st Half,19:43,False,2453,2024-11-27T19:03:12Z
401711736101807501,101807501,PersonalFoul,Foul on Omarion Smith.,0,0,1st Half,19:24,False,3247,2024-11-27T19:03:31Z
401711736101807502,101807502,MadeFreeThrow,Corneilous Williams missed Free Throw.,0,0,1st Half,19:24,False,2453,2024-11-27T19:03:31Z
401711736101807503,101807503,Offensive Rebound,North Alabama Offensive Rebound.,0,0,1st Half,19:24,False,2453,2024-11-27T19:03:31Z
401711736101807504,101807504,MadeFreeThrow,Corneilous Williams made Free Throw.,0,1,1st Half,19:24,True,2453,2024-11-27T19:03:31Z
401711736101809501,101809501,LayUpShot,Matt Compas missed Layup.,0,1,1st Half,19:04,False,3247,2024-11-27T19:04:30Z
401711736101809701,101809701,Defensive Rebound,Corneilous Williams Defensive Rebound.,0,1,1st Half,19:02,False,2453,2024-11-27T19:04:32Z
401711736101815901,101815901,JumpShot,Daniel Ortiz missed Three Point Jumper.,0,1,1st Half,18:40,False,2453,2024-11-27T19:05:05Z
401711736101816401,101816401,Offensive Rebound,Will Soucie Offensive Rebound.,0,1,1st Half,18:35,False,2453,2024-11-27T19:05:07Z
401711736101816901,101816901,JumpShot,Jacari Lane made Jumper.,0,3,1st Half,18:30,True,2453,2024-11-27T19:05:14Z
401711736101819101,101819101,LayUpShot,Kawasiki Ricks made Layup.,2,3,1st Half,18:08,True,3247,2024-11-27T19:05:36Z
401711736101824201,101824201,Lost Ball Turnover,Will Soucie Turnover.,2,3,1st Half,17:57,False,2453,2024-11-27T19:05:46Z
401711736101826401,101826401,JumpShot,Antonio Lewis made Three Point Jumper. Assisted by Matt Compas.,5,3,1st Half,17:35,True,3247,2024-11-27T19:06:21Z
401711736101828201,101828201,LayUpShot,Will Soucie made Layup.,5,5,1st Half,17:17,True,2453,2024-11-27T19:06:38Z
401711736101829401,101829401,Lost Ball Turnover,Omarion Smith Turnover.,5,5,1st Half,17:05,False,3247,2024-11-27T19:06:50Z
401711736101829402,101829402,JumpShot,Daniel Ortiz made Three Point Jumper. Assisted by Jacari Lane.,5,8,1st Half,17:05,True,2453,2024-11-27T19:06:50Z
401711736101836301,101836301,JumpShot,Antonio Lewis missed Three Point Jumper.,5,8,1st Half,16:36,False,3247,2024-11-27T19:07:32Z
401711736101836601,101836601,Defensive Rebound,Corneilous Williams Defensive Rebound.,5,8,1st Half,16:33,False,2453,2024-11-27T19:07:34Z
401711736101838001,101838001,JumpShot,Daniel Ortiz made Three Point Jumper. Assisted by Taye Fields.,5,11,1st Half,16:19,True,2453,2024-11-27T19:08:34Z
401711736101839401,101839401,JumpShot,Omarion Smith missed Jumper.,5,11,1st Half,16:05,False,3247,2024-11-27T19:08:34Z
401711736101839701,101839701,Defensive Rebound,Taye Fields Defensive Rebound.,5,11,1st Half,16:02,False,2453,2024-11-27T19:08:34Z
401711736101844001,101844001,LayUpShot,Corneilous Williams made Layup. Assisted by Jacari Lane.,5,13,1st Half,15:59,True,2453,2024-11-27T19:08:34Z
401711736101846801,101846801,JumpShot,Matt Compas missed Three Point Jumper.,5,13,1st Half,15:31,False,3247,2024-11-27T19:08:34Z
401711736101846802,101846802,Defensive Rebound,Jacari Lane Defensive Rebound.,5,13,1st Half,15:31,False,2453,2024-11-27T19:08:34Z
401711736101846901,101846901,LayUpShot,Will Soucie made Layup. Assisted by Jacari Lane.,5,15,1st Half,15:30,True,2453,2024-11-27T19:08:42Z
401711736101846902,101846902,PersonalFoul,Foul on Qualen Pettus.,5,15,1st Half,15:30,False,3247,2024-11-27T19:08:42Z
401711736101846903,101846903,OfficialTVTimeOut, Official TV Timeout,5,15,1st Half,15:30,False,,2024-11-27T19:08:42Z
401711736101846904,101846904,MadeFreeThrow,Will Soucie made Free Throw.,5,16,1st Half,15:30,True,2453,2024-11-27T19:08:42Z
401711736101848501,101848501,Lost Ball Turnover,Varun Danak Turnover.,5,16,1st Half,15:14,False,3247,2024-11-27T19:11:26Z
401711736101848502,101848502,Steal,Canin Jefferson Steal.,5,16,1st Half,15:14,False,2453,2024-11-27T19:11:28Z
401711736101849101,101849101,PersonalFoul,Foul on Varun Danak.,5,16,1st Half,15:08,False,3247,2024-11-27T19:11:31Z
401711736101849102,101849102,MadeFreeThrow,Donte Bacchus made Free Throw.,5,17,1st Half,15:08,True,2453,2024-11-27T19:11:41Z
401711736101849103,101849103,MadeFreeThrow,Donte Bacchus missed Free Throw.,5,17,1st Half,15:08,False,2453,2024-11-27T19:11:41Z
401711736101849201,101849201,Defensive Rebound,Matt Compas Defensive Rebound.,5,17,1st Half,15:07,False,3247,2024-11-27T19:12:16Z
401711736101854801,101854801,Lost Ball Turnover,Antonio Lewis Turnover.,5,17,1st Half,14:51,False,3247,2024-11-27T19:12:29Z
401711736101857001,101857001,JumpShot,Jacari Lane missed Three Point Jumper.,5,17,1st Half,14:29,False,2453,2024-11-27T19:13:01Z
401711736101857202,101857202,Defensive Rebound,Dalton State Defensive Rebound.,5,17,1st Half,14:27,False,3247,2024-11-27T19:13:01Z
401711736101858901,101858901,JumpShot,Varun Danak missed Jumper.,5,17,1st Half,14:10,False,3247,2024-11-27T19:13:43Z
401711736101859201,101859201,Defensive Rebound,Israel Jenrette Defensive Rebound.,5,17,1st Half,14:07,False,2453,2024-11-27T19:13:47Z
401711736101864001,101864001,LayUpShot,Israel Jenrette missed Layup.,5,17,1st Half,13:59,False,2453,2024-11-27T19:13:54Z
401711736101864301,101864301,Defensive Rebound,Kyoya Sasaki Defensive Rebound.,5,17,1st Half,13:56,False,3247,2024-11-27T19:13:54Z
401711736101864401,101864401,Lost Ball Turnover,Kyoya Sasaki Turnover.,5,17,1st Half,13:55,False,3247,2024-11-27T19:13:59Z
401711736101864402,101864402,Steal,Canin Jefferson Steal.,5,17,1st Half,13:55,False,2453,2024-11-27T19:13:59Z
401711736101864701,101864701,LayUpShot,Donte Bacchus made Layup. Assisted by Canin Jefferson.,5,19,1st Half,13:52,True,2453,2024-11-27T19:13:59Z
401711736101866601,101866601,JumpShot,Antonio Lewis missed Three Point Jumper.,5,19,1st Half,13:33,False,3247,2024-11-27T19:14:20Z
401711736101867201,101867201,Defensive Rebound,Jacari Lane Defensive Rebound.,5,19,1st Half,13:27,False,2453,2024-11-27T19:14:25Z
401711736101867202,101867202,Lost Ball Turnover,Jacari Lane Turnover.,5,19,1st Half,13:27,False,2453,2024-11-27T19:14:25Z
401711736101867203,101867203,Steal,Kyoya Sasaki Steal.,5,19,1st Half,13:27,False,3247,2024-11-27T19:14:25Z
401711736101867601,101867601,Lost Ball Turnover,Kyoya Sasaki Turnover.,5,19,1st Half,13:23,False,3247,2024-11-27T19:28:05Z
401711736101868801,101868801,JumpShot,Daniel Ortiz missed Three Point Jumper.,5,19,1st Half,13:11,False,2453,2024-11-27T19:15:03Z
401711736101869101,101869101,Defensive Rebound,Kevin Henry Defensive Rebound.,5,19,1st Half,13:08,False,3247,2024-11-27T19:15:06Z
401711736101869801,101869801,LayUpShot,Tyshan Kelley made Layup.,7,19,1st Half,13:01,True,3247,2024-11-27T19:15:11Z
401711736101875001,101875001,JumpShot,Canin Jefferson missed Jumper.,7,19,1st Half,12:49,False,2453,2024-11-27T19:15:23Z
401711736101875501,101875501,Defensive Rebound,Matt Compas Defensive Rebound.,7,19,1st Half,12:44,False,3247,2024-11-27T19:15:29Z
401711736101875701,101875701,Lost Ball Turnover,Matt Compas Turnover.,7,19,1st Half,12:42,False,3247,2024-11-27T19:15:29Z
401711736101877101,101877101,Lost Ball Turnover,Canin Jefferson Turnover.,7,19,1st Half,12:28,False,2453,2024-11-27T19:15:50Z
401711736101878701,101878701,PersonalFoul,Foul on Daniel Ortiz.,7,19,1st Half,12:12,False,2453,2024-11-27T19:16:23Z
401711736101878702,101878702,MadeFreeThrow,Kevin Henry made Free Throw.,8,19,1st Half,12:12,True,3247,2024-11-27T19:16:23Z
401711736101878703,101878703,MadeFreeThrow,Kevin Henry made Free Throw.,9,19,1st Half,12:12,True,3247,2024-11-27T19:16:23Z
401711736101885401,101885401,LayUpShot,Donte Bacchus made Layup.,9,21,1st Half,11:45,True,2453,2024-11-27T19:17:28Z
401711736101888001,101888001,OfficialTVTimeOut, Official TV Timeout,9,21,1st Half,11:19,False,,2024-11-27T19:17:54Z
401711736101888002,101888002,LayUpShot,Kyoya Sasaki missed Layup.,9,21,1st Half,11:19,False,3247,2024-11-27T19:17:54Z
401711736101888003,101888003,Defensive Rebound,Taye Fields Defensive Rebound.,9,21,1st Half,11:19,False,2453,2024-11-27T19:17:54Z
401711736101888004,101888004,JumpShot,Canin Jefferson made Three Point Jumper. Assisted by Taye Fields.,9,24,1st Half,11:19,True,2453,2024-11-27T19:20:19Z
401711736101894901,101894901,JumpShot,Qualen Pettus made Three Point Jumper. Assisted by Kevin Henry.,12,24,1st Half,10:50,True,3247,2024-11-27T19:20:36Z
