play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720466101806501,101806501,JumpShot,Colby Garland missed Jumper.,0,0,1st Half,19:34,False,2344,2024-12-21T00:06:36Z
401720466101806801,101806801,Defensive Rebound,Keishon Porter Defensive Rebound.,0,0,1st Half,19:31,False,2428,2024-12-21T00:06:36Z
401720466101807701,101807701,JumpShot,Po'Boigh King missed Three Point Jumper.,0,0,1st Half,19:22,False,2428,2024-12-21T00:06:36Z
401720466101808001,101808001,Defensive Rebound,Colby Garland Defensive Rebound.,0,0,1st Half,19:19,False,2344,2024-12-21T00:06:36Z
401720466101808002,101808002,PersonalFoul,Foul on Dionte Johnson.,0,0,1st Half,19:19,False,2428,2024-12-21T00:06:36Z
401720466101809501,101809501,JumpShot,Michael Christmas missed Three Point Jumper.,0,0,1st Half,19:04,False,2344,2024-12-21T00:06:36Z
401720466101809801,101809801,Offensive Rebound,Angelo Brizzi Offensive Rebound.,0,0,1st Half,19:01,False,2344,2024-12-21T00:06:36Z
401720466101814101,101814101,Lost Ball Turnover,Michael Christmas Turnover.,0,0,1st Half,18:58,False,2344,2024-12-21T00:06:36Z
401720466101814102,101814102,Steal,Timmy Adedire Steal.,0,0,1st Half,18:58,False,2428,2024-12-21T00:06:36Z
401720466101816601,101816601,Lost Ball Turnover,Dionte Johnson Turnover.,0,0,1st Half,18:33,False,2428,2024-12-21T00:06:36Z
401720466101818201,101818201,JumpShot,Emanuel Richards missed Three Point Jumper.,0,0,1st Half,18:17,False,2344,2024-12-21T00:06:36Z
401720466101818601,101818601,Defensive Rebound,North Carolina Central Defensive Rebound.,0,0,1st Half,18:13,False,2428,2024-12-21T00:06:36Z
401720466101824401,101824401,Lost Ball Turnover,Perry Smith Jr. Turnover.,0,0,1st Half,17:55,False,2428,2024-12-21T00:06:36Z
401720466101825901,101825901,Lost Ball Turnover,Emanuel Richards Turnover.,0,0,1st Half,17:40,False,2344,2024-12-21T00:06:36Z
401720466101825902,101825902,Steal,Dionte Johnson Steal.,0,0,1st Half,17:40,False,2428,2024-12-21T00:06:36Z
401720466101826901,101826901,PersonalFoul,Foul on KJ McClurg.,0,0,1st Half,17:30,False,2344,2024-12-21T00:06:36Z
401720466101826902,101826902,MadeFreeThrow,Po'Boigh King made Free Throw.,0,1,1st Half,17:30,True,2428,2024-12-21T00:06:36Z
401720466101827001,101827001,MadeFreeThrow,Po'Boigh King missed Free Throw.,0,1,1st Half,17:29,False,2428,2024-12-21T00:07:32Z
401720466101827101,101827101,Defensive Rebound,Emanuel Richards Defensive Rebound.,0,1,1st Half,17:28,False,2344,2024-12-21T00:07:32Z
401720466101829301,101829301,JumpShot,Colby Garland made Three Point Jumper. Assisted by Kyrell Luc.,3,1,1st Half,17:06,True,2344,2024-12-21T00:08:17Z
401720466101835801,101835801,LayUpShot,Perry Smith Jr. made Layup. Assisted by Keishon Porter.,3,3,1st Half,16:41,True,2428,2024-12-21T00:08:18Z
401720466101838801,101838801,JumpShot,Kyrell Luc missed Three Point Jumper.,3,3,1st Half,16:11,False,2344,2024-12-21T00:08:57Z
401720466101839401,101839401,Offensive Rebound,Kyrell Luc Offensive Rebound.,3,3,1st Half,16:05,False,2344,2024-12-21T00:08:57Z
401720466101839501,101839501,LayUpShot,Kyrell Luc made Layup.,5,3,1st Half,16:04,True,2344,2024-12-21T00:08:57Z
401720466101844901,101844901,Lost Ball Turnover,Timmy Adedire Turnover.,5,3,1st Half,15:50,False,2428,2024-12-21T00:09:37Z
401720466101844902,101844902,OfficialTVTimeOut, Official TV Timeout,5,3,1st Half,15:50,False,,2024-12-21T00:09:37Z
401720466101846201,101846201,Lost Ball Turnover,Angelo Brizzi Turnover.,5,3,1st Half,15:37,False,2344,2024-12-21T00:12:10Z
401720466101847501,101847501,JumpShot,Keishon Porter missed Three Point Jumper.,5,3,1st Half,15:24,False,2428,2024-12-21T00:12:46Z
401720466101847801,101847801,Defensive Rebound,Johan Nziemi Defensive Rebound.,5,3,1st Half,15:21,False,2344,2024-12-21T00:12:47Z
401720466101848801,101848801,JumpShot,Michael Christmas made Three Point Jumper. Assisted by Johan Nziemi.,8,3,1st Half,15:11,True,2344,2024-12-21T00:12:48Z
401720466101855001,101855001,JumpShot,Dionte Johnson made Jumper.,8,5,1st Half,14:49,True,2428,2024-12-21T00:12:48Z
401720466101856001,101856001,LayUpShot,Colby Garland made Layup.,10,5,1st Half,14:39,True,2344,2024-12-21T00:12:48Z
401720466101857801,101857801,PersonalFoul,Foul on Perry Smith Jr..,10,5,1st Half,14:21,False,2428,2024-12-21T00:13:27Z
401720466101857802,101857802,Lost Ball Turnover,Perry Smith Jr. Turnover.,10,5,1st Half,14:21,False,2428,2024-12-21T00:13:27Z
