play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721913112167395,112167395,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T05:03:13Z
401721913112167396,112167396,Jumpball,Jump Ball won by Navy,0,0,1st Half,19:59,False,2426,2025-02-20T05:03:13Z
401721913112167397,112167397,Jumpball,Jump Ball lost by Colgate,0,0,1st Half,19:59,False,2142,2025-02-20T05:03:13Z
401721913112167504,112167504,LayUpShot,Jordan Pennick missed Layup.,0,0,1st Half,19:38,False,2426,2025-02-20T05:03:35Z
401721913112167547,112167547,Offensive Rebound,Jordan Pennick Offensive Rebound.,0,0,1st Half,19:34,False,2426,2025-02-20T05:03:39Z
401721913112167548,112167548,LayUpShot,Jordan Pennick made Layup.,2,0,1st Half,19:33,True,2426,2025-02-20T05:03:40Z
401721913112167644,112167644,LayUpShot,Jeff Woodward made Layup. Assisted by Jalen Cox.,2,2,1st Half,19:14,True,2142,2025-02-20T05:03:59Z
401721913112167798,112167798,LayUpShot,Aidan Kehoe made Layup. Assisted by Jinwoo Kim.,4,2,1st Half,18:54,True,2426,2025-02-20T05:04:19Z
401721913112168063,112168063,JumpShot,Jalen Cox missed Three Point Jumper.,4,2,1st Half,18:28,False,2142,2025-02-20T05:05:01Z
401721913112168151,112168151,Defensive Rebound,Donovan Draper Defensive Rebound.,4,2,1st Half,18:26,False,2426,2025-02-20T05:05:07Z
401721913112168152,112168152,PersonalFoul,Foul on Parker Jones.,4,2,1st Half,18:26,False,2142,2025-02-20T05:05:08Z
401721913112168408,112168408,JumpShot,Jordan Pennick made Three Point Jumper. Assisted by Aidan Kehoe.,7,2,1st Half,18:10,True,2426,2025-02-20T05:05:41Z
401721913112168638,112168638,PersonalFoul,Foul on Donovan Draper.,7,2,1st Half,17:41,False,2426,2025-02-20T05:06:11Z
401721913112168869,112168869,JumpShot,Parker Jones made Three Point Jumper. Assisted by Nicolas Louis-Jacques.,7,5,1st Half,17:36,True,2142,2025-02-20T05:06:33Z
401721913112168938,112168938,PersonalFoul,Foul on Parker Jones.,7,5,1st Half,17:24,False,2142,2025-02-20T05:06:49Z
401721913112169023,112169023,Substitution,Parker Jones subbing out for Colgate,7,5,1st Half,17:24,False,2142,2025-02-20T05:06:56Z
401721913112169024,112169024,Substitution,Chandler Baker subbing in for Colgate,7,5,1st Half,17:24,False,2142,2025-02-20T05:06:56Z
401721913112169197,112169197,JumpShot,Austin Benigni made Three Point Jumper. Assisted by Donovan Draper.,10,5,1st Half,17:10,True,2426,2025-02-20T05:07:19Z
401721913112169356,112169356,JumpShot,Chandler Baker made Three Point Jumper. Assisted by Nicolas Louis-Jacques.,10,8,1st Half,16:54,True,2142,2025-02-20T05:07:36Z
401721913112169521,112169521,JumpShot,Jinwoo Kim made Jumper. Assisted by Austin Benigni.,12,8,1st Half,16:36,True,2426,2025-02-20T05:07:54Z
401721913112169669,112169669,LayUpShot,Jeff Woodward made Layup.,12,10,1st Half,16:23,True,2142,2025-02-20T05:08:06Z
401721913112169734,112169734,JumpShot,Austin Benigni missed Three Point Jumper.,12,10,1st Half,16:11,False,2426,2025-02-20T05:08:19Z
401721913112169735,112169735,Defensive Rebound,Jalen Cox Defensive Rebound.,12,10,1st Half,16:07,False,2142,2025-02-20T05:08:22Z
401721913112169823,112169823,LayUpShot,Jalen Cox made Layup.,12,12,1st Half,16:03,True,2142,2025-02-20T05:08:26Z
401721913112169954,112169954,JumpShot,Jinwoo Kim missed Jumper.,12,12,1st Half,15:43,False,2426,2025-02-20T05:08:47Z
401721913112169956,112169956,Defensive Rebound,Chandler Baker Defensive Rebound.,12,12,1st Half,15:40,False,2142,2025-02-20T05:08:49Z
401721913112170052,112170052,JumpShot,Brady Cummins missed Three Point Jumper.,12,12,1st Half,15:35,False,2142,2025-02-20T05:08:55Z
401721913112170053,112170053,Defensive Rebound,Donovan Draper Defensive Rebound.,12,12,1st Half,15:31,False,2426,2025-02-20T05:08:58Z
401721913112170188,112170188,JumpShot,Donovan Draper missed Jumper.,12,12,1st Half,15:15,False,2426,2025-02-20T05:09:14Z
401721913112170189,112170189,Defensive Rebound,Jeff Woodward Defensive Rebound.,12,12,1st Half,15:13,False,2142,2025-02-20T05:09:16Z
401721913112170288,112170288,JumpShot,Jalen Cox made Jumper.,12,14,1st Half,15:02,True,2142,2025-02-20T05:09:28Z
401721913112170378,112170378,Lost Ball Turnover,Austin Benigni Turnover.,12,14,1st Half,14:45,False,2426,2025-02-20T05:09:44Z
401721913112170379,112170379,LayUpShot,Chandler Baker made Layup.,12,16,1st Half,14:41,True,2142,2025-02-20T05:09:48Z
401721913112170513,112170513,LayUpShot,Aidan Kehoe missed Layup.,12,16,1st Half,14:19,False,2426,2025-02-20T05:10:11Z
401721913112170514,112170514,Defensive Rebound,Jeff Woodward Defensive Rebound.,12,16,1st Half,14:17,False,2142,2025-02-20T05:10:12Z
