play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729856101806201,101806201,LayUpShot,Ibu Yamazaki made Layup.,2,0,1st Half,19:37,True,2515,2024-11-26T23:43:38Z
401729856101808001,101808001,Lost Ball Turnover,Rasheed Bello Turnover.,2,0,1st Half,19:19,False,2870,2024-11-26T23:43:58Z
401729856101808002,101808002,Steal,Ibu Yamazaki Steal.,2,0,1st Half,19:19,False,2515,2024-11-26T23:43:58Z
401729856101809401,101809401,LayUpShot,Jarvis Moss made Layup.,4,0,1st Half,19:05,True,2515,2024-11-26T23:44:11Z
401729856101816701,101816701,LayUpShot,Jalen Jackson missed Layup.,4,0,1st Half,18:32,False,2870,2024-11-26T23:45:20Z
401729856101817001,101817001,Defensive Rebound,Josiah Harris Defensive Rebound.,4,0,1st Half,18:29,False,2515,2024-11-26T23:45:20Z
401729856101817801,101817801,JumpShot,Brandon Maclin made Three Point Jumper. Assisted by Isaiah Gaines.,7,0,1st Half,18:21,True,2515,2024-11-26T23:45:23Z
401729856101819601,101819601,LayUpShot,Rasheed Bello missed Layup.,7,0,1st Half,18:03,False,2870,2024-11-26T23:45:51Z
401729856101824001,101824001,Defensive Rebound,Isaiah Gaines Defensive Rebound.,7,0,1st Half,17:59,False,2515,2024-11-26T23:45:51Z
401729856101824801,101824801,JumpShot,Jarvis Moss missed Jumper.,7,0,1st Half,17:51,False,2515,2024-11-26T23:46:01Z
401729856101825101,101825101,Offensive Rebound,Isaiah Gaines Offensive Rebound.,7,0,1st Half,17:48,False,2515,2024-11-26T23:46:04Z
401729856101825201,101825201,LayUpShot,Isaiah Gaines made Layup.,9,0,1st Half,17:47,True,2515,2024-11-26T23:46:04Z
401729856101826202,101826202,PersonalFoul,Foul on Ibu Yamazaki.,9,0,1st Half,17:37,False,2515,2024-11-26T23:46:15Z
401729856101827101,101827101,JumpShot,Jalen Jackson missed Three Point Jumper.,9,0,1st Half,17:28,False,2870,2024-11-26T23:46:56Z
401729856101827301,101827301,Defensive Rebound,Josiah Harris Defensive Rebound.,9,0,1st Half,17:26,False,2515,2024-11-26T23:46:59Z
401729856101834201,101834201,JumpShot,Chace Davis missed Three Point Jumper.,9,0,1st Half,16:57,False,2515,2024-11-26T23:47:29Z
401729856101834601,101834601,Defensive Rebound,Eric Mulder Defensive Rebound.,9,0,1st Half,16:53,False,2870,2024-11-26T23:47:32Z
401729856101835101,101835101,PersonalFoul,Foul on Josiah Harris.,9,0,1st Half,16:48,False,2515,2024-11-26T23:47:36Z
401729856101835102,101835102,MadeFreeThrow,Jalen Jackson made Free Throw.,9,1,1st Half,16:48,True,2870,2024-11-26T23:47:36Z
401729856101835103,101835103,MadeFreeThrow,Jalen Jackson missed Free Throw.,9,1,1st Half,16:48,False,2870,2024-11-26T23:47:36Z
