play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715671101805501,101805501,JumpShot,Jalon Moore missed Three Point Jumper.,0,0,1st Half,19:44,False,201,2024-12-04T02:06:36Z
401715671101805701,101805701,Offensive Rebound,Sam Godwin Offensive Rebound.,0,0,1st Half,19:42,False,201,2024-12-04T02:06:36Z
401715671101805702,101805702,Lost Ball Turnover,Sam Godwin Turnover.,0,0,1st Half,19:42,False,201,2024-12-04T02:06:36Z
401715671101805703,101805703,Steal,Luke O'Brien Steal.,0,0,1st Half,19:42,False,59,2024-12-04T02:06:36Z
401715671101806101,101806101,LayUpShot,Luke O'Brien made Layup.,2,0,1st Half,19:38,True,59,2024-12-04T02:07:09Z
401715671101807001,101807001,JumpShot,Duke Miles made Three Point Jumper. Assisted by Jeremiah Fears.,2,3,1st Half,19:29,True,201,2024-12-04T02:07:17Z
401715671101808001,101808001,JumpShot,Lance Terry made Three Point Jumper. Assisted by Naithan George.,5,3,1st Half,19:19,True,59,2024-12-04T02:07:27Z
401715671101809801,101809801,JumpShot,Jeremiah Fears missed Three Point Jumper.,5,3,1st Half,19:01,False,201,2024-12-04T02:07:46Z
401715671101814401,101814401,Defensive Rebound,Luke O'Brien Defensive Rebound.,5,3,1st Half,18:55,False,59,2024-12-04T02:07:53Z
401715671101814901,101814901,LayUpShot,Baye Ndongo made Layup. Assisted by Naithan George.,7,3,1st Half,18:50,True,59,2024-12-04T02:07:57Z
401715671101818601,101818601,LayUpShot,Jalon Moore made Layup.,7,5,1st Half,18:13,True,201,2024-12-04T02:08:25Z
401715671101825301,101825301,Lost Ball Turnover,Baye Ndongo Turnover.,7,5,1st Half,17:46,False,59,2024-12-04T02:08:53Z
401715671101825302,101825302,Steal,Jeremiah Fears Steal.,7,5,1st Half,17:46,False,201,2024-12-04T02:08:53Z
401715671101825901,101825901,LayUpShot,Jalon Moore missed Layup.,7,5,1st Half,17:40,False,201,2024-12-04T02:09:01Z
401715671101826301,101826301,Defensive Rebound,Doryan Onwuchekwa Defensive Rebound.,7,5,1st Half,17:36,False,59,2024-12-04T02:09:01Z
401715671101827501,101827501,JumpShot,Lance Terry made Three Point Jumper. Assisted by Naithan George.,10,5,1st Half,17:24,True,59,2024-12-04T02:09:14Z
401715671101827502,101827502,PersonalFoul,Foul on Jeremiah Fears.,10,5,1st Half,17:24,False,201,2024-12-04T02:09:14Z
401715671101827503,101827503,MadeFreeThrow,Lance Terry made Free Throw.,11,5,1st Half,17:24,True,59,2024-12-04T02:09:14Z
401715671101829201,101829201,LayUpShot,Sam Godwin missed Layup.,11,5,1st Half,17:07,False,201,2024-12-04T02:10:18Z
401715671101829601,101829601,Defensive Rebound,Duncan Powell Defensive Rebound.,11,5,1st Half,17:03,False,59,2024-12-04T02:10:18Z
401715671101834301,101834301,PersonalFoul,Foul on Duke Miles.,11,5,1st Half,16:56,False,201,2024-12-04T02:10:24Z
401715671101835301,101835301,JumpShot,Baye Ndongo missed Jumper.,11,5,1st Half,16:46,False,59,2024-12-04T02:11:10Z
401715671101835701,101835701,Defensive Rebound,Jalon Moore Defensive Rebound.,11,5,1st Half,16:42,False,201,2024-12-04T02:11:10Z
401715671101837201,101837201,JumpShot,Jeremiah Fears missed Three Point Jumper.,11,5,1st Half,16:27,False,201,2024-12-04T02:11:30Z
401715671101837501,101837501,Defensive Rebound,Lance Terry Defensive Rebound.,11,5,1st Half,16:24,False,59,2024-12-04T02:11:30Z
401715671101838501,101838501,JumpShot,Lance Terry missed Jumper.,11,5,1st Half,16:14,False,59,2024-12-04T02:11:40Z
401715671101839001,101839001,Defensive Rebound,Sam Godwin Defensive Rebound.,11,5,1st Half,16:09,False,201,2024-12-04T02:11:47Z
401715671101844101,101844101,PersonalFoul,Foul on Duncan Powell.,11,5,1st Half,15:58,False,59,2024-12-04T02:11:56Z
401715671101844102,101844102,OfficialTVTimeOut, Official TV Timeout,11,5,1st Half,15:58,False,,2024-12-04T02:11:56Z
401715671101845401,101845401,LayUpShot,Jeremiah Fears missed Layup.,11,5,1st Half,15:45,False,201,2024-12-04T02:15:48Z
401715671101845701,101845701,Defensive Rebound,Duncan Powell Defensive Rebound.,11,5,1st Half,15:42,False,59,2024-12-04T02:15:48Z
401715671101847901,101847901,JumpShot,Jaeden Mustaf missed Jumper.,11,5,1st Half,15:20,False,59,2024-12-04T02:16:14Z
401715671101848301,101848301,Defensive Rebound,Glenn Taylor Jr. Defensive Rebound.,11,5,1st Half,15:16,False,201,2024-12-04T02:16:14Z
401715671101848801,101848801,Lost Ball Turnover,Jeremiah Fears Turnover.,11,5,1st Half,15:11,False,201,2024-12-04T02:16:19Z
401715671101848802,101848802,Steal,Duncan Powell Steal.,11,5,1st Half,15:11,False,59,2024-12-04T02:16:19Z
401715671101848803,101848803,PersonalFoul,Foul on Jeremiah Fears.,11,5,1st Half,15:11,False,201,2024-12-04T02:16:19Z
401715671101849801,101849801,PersonalFoul,Foul on Doryan Onwuchekwa.,11,5,1st Half,15:01,False,59,2024-12-04T02:16:52Z
401715671101849802,101849802,Lost Ball Turnover,Doryan Onwuchekwa Turnover.,11,5,1st Half,15:01,False,59,2024-12-04T02:16:52Z
401715671101854701,101854701,LayUpShot,Glenn Taylor Jr. missed Layup.,11,5,1st Half,14:52,False,201,2024-12-04T02:17:32Z
401715671101854702,101854702,Block Shot,Doryan Onwuchekwa Block.,11,5,1st Half,14:52,False,59,2024-12-04T02:17:47Z
401715671101856501,101856501,Defensive Rebound,Doryan Onwuchekwa Defensive Rebound.,11,5,1st Half,14:34,False,59,2024-12-04T02:17:47Z
401715671101856601,101856601,LayUpShot,Jaeden Mustaf made Layup.,13,5,1st Half,14:33,True,59,2024-12-04T02:17:50Z
401715671101858901,101858901,PersonalFoul,Foul on Doryan Onwuchekwa.,13,5,1st Half,14:10,False,59,2024-12-04T02:18:06Z
401715671101858902,101858902,MadeFreeThrow,Jalon Moore made Free Throw.,13,6,1st Half,14:10,True,201,2024-12-04T02:18:06Z
401715671101858903,101858903,MadeFreeThrow,Jalon Moore missed Free Throw.,13,6,1st Half,14:10,False,201,2024-12-04T02:18:06Z
401715671101858904,101858904,Defensive Rebound,Duncan Powell Defensive Rebound.,13,6,1st Half,14:10,False,59,2024-12-04T02:18:06Z
401715671101858905,101858905,JumpShot,Lance Terry made Jumper.,15,6,1st Half,14:10,True,59,2024-12-04T02:18:06Z
401715671101864301,101864301,ShortTimeOut,Oklahoma  Timeout,15,6,1st Half,13:56,False,201,2024-12-04T02:19:20Z
401715671101866701,101866701,JumpShot,Kobe Elvis missed Three Point Jumper.,15,6,1st Half,13:32,False,201,2024-12-04T02:21:10Z
401715671101867001,101867001,Defensive Rebound,Duncan Powell Defensive Rebound.,15,6,1st Half,13:29,False,59,2024-12-04T02:21:10Z
401715671101869201,101869201,JumpShot,Duncan Powell missed Three Point Jumper.,15,6,1st Half,13:07,False,59,2024-12-04T02:21:34Z
401715671101869601,101869601,Defensive Rebound,Kobe Elvis Defensive Rebound.,15,6,1st Half,13:03,False,201,2024-12-04T02:21:34Z
401715671101874301,101874301,JumpShot,Kobe Elvis missed Three Point Jumper.,15,6,1st Half,12:56,False,201,2024-12-04T02:21:46Z
401715671101874601,101874601,Defensive Rebound,Duncan Powell Defensive Rebound.,15,6,1st Half,12:53,False,59,2024-12-04T02:21:46Z
401715671101874602,101874602,PersonalFoul,Foul on Mohamed Wague.,15,6,1st Half,12:53,False,201,2024-12-04T02:21:46Z
